form,lemma,pos
sijn,zijn,pron(poss)
verheven;,verheffen,"v(participle,past)"
maer,maar,conj(coord)
hoort,horen,"v(fin,pres,lex)"
"doch,",doch,adj()
"menschen,",mens,n(plu)
dit,dit,pron(dem)
verdriet:,verdriet,"v(fin,pres,lex)"
die,de,art(def)
menschheit,mensheid,n(sing)
mi,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
achter,achter,adv(gener)
en,ne,adv(neg)
liet;,laten,"v(fin,pres,lex)"
dus,dus,adv(dem)
maect,maken,"v(fin,pres,lex)"
die,de,art(def)
cap,kap,n(sing)
die,de,art(def)
monic,monnik,n(sing)
niet.,niet,adv(neg)
Ic,zes,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gheraect,geraakt,adj()
al,al,adv(gener)
in,in,adp()
den,de,art(def)
"stric,",strik,n(sing)
in,ik+ne,adp()
Jesus,jezus,n(prop)
net,net,n(sing)
ghevanghen;,vangen,"v(participle,past)"
doen,toen,conj(subord)
ic,ik,"pron(pers,1,sing)"
lach,liggen,"v(fin,past,lex)"
inder,de+in,art(def)+adp()
sonden,zonde,n(sing)
"slijc,",slijk,adj()
ghinc,gaan,"v(fin,past,lex)"
hi,hij,"pron(pers,3,sing)"
die,de,art(def)
hant,hand,n(sing)
mi,ik,"pron(pers,1,sing)"
langhen;,langen,v(infin)
al,al,conj(subord)
heb,hebben,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
dus,dus,adv(dem)
groot,groot,adj()
"onthiet,",onthieden,"v(fin,pres,lex)"
nochtans,nochtans,adv(gener)
so,zo,adv(resum)
als,als,conj(comp)
ment,het+men,"pron(pers,3,sing)+pron(indef)"
wel,wel,adv(gener)
doorsiet:,doorzien,"v(fin,pres,lex)"
die,de,art(def)
cap,kap,n(sing)
en,ne,adv(neg)
maect,maken,"v(fin,pres,lex)"
die,de,art(def)
monic,monnik,n(sing)
niet.,niet,adv(neg)
Niet,iet,"v(fin,pres,lex)"
anders,anders,adv(gener)
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
ghestelt,stellen,"v(participle,past)"
dan,dan,conj(comp)
als,als,conj(subord)
ic,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
voren;,voren,adv(gener)
mijn,mijn,pron(poss)
vleisch,vlees,n(sing)
dat,dat,pron(dem)
doet,doen,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
groot,groot,adj()
ghewelt,geweld,n(sing)
van,van,adp()
daer,daar,adv(rel)
ic,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gheboren;,geboren,"v(participle,past)"
ic,ik,"pron(pers,1,sing)"
vecht,vechten,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
met,met,adp()
groter,groot,adj()
"vlijt,",vlijt,n(sing)
ten,de+te,art(def)+adp()
baet,baat,n(sing)
niet,niet,adv(neg)
wat,wat,pron(inter)
ic,ik,"pron(pers,1,sing)"
put,put,"v(fin,pres,lex)"
of,af,conj(coord)
ghiet;,gieten,"v(fin,pres,lex)"
dus,dus,adv(dem)
maect,maken,"v(fin,pres,lex)"
die,de,art(def)
cap,kap,n(sing)
die,de,pron(rel)
monic,ik+monen,n(sing)
niet.,niet,adv(neg)
Ic,du,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"ghenijcht,",nijgen,"v(participle,past)"
ghelijc,gelijk,conj(comp)
ic,ik,"pron(pers,1,sing)"
"plach,",plegen,"v(fin,past,lex)"
tot,tot,adp()
dansen,dans,v(infin)
ende,en,conj(coord)
tot,tot,adp()
"springhen,",springen,n(plu)
van,van,adp()
savonts,avond+de,n(sing)
totten,tot+de,adp()+art(def)
lichten,licht,adj()
dach,dag,n(sing)
met,met,adp()
blider,blij,adj()
herten,hart,n(sing)
te,te,adp()
singhen;,zingen,v(infin)
des,de,art(def)
werelts,wereld,n(sing)
sop,sop,n(sing)
mi,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
beghiet,begieën,"v(fin,pres,lex)"
als,als,conj(subord)
nu,nu,adv(dem)
met,met,adp()
coude,koude,n(sing)
ende,en,conj(coord)
dan,dan,adv(dem)
met,mede,adp()
hiet;,iet,n(sing)
dus,dus,adv(dem)
maect,maken,"v(fin,pres,lex)"
die,de,art(def)
cap,kap,n(sing)
die,de,art(def)
monic,monnik,n(sing)
niet.,niet,adv(neg)
Claerlijc,eerlijk,adj()
ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ende,en,conj(coord)
"openbaer,",openbaar,adj()
ten,de+te,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
scheel,scheel,n(sing)
te,te,adp()
"sterven,",sterven,v(infin)
slechts,slechten,adv(gener)
een,een,art(indef)
"doot,",dood,n(sing)
maer,maar,conj(coord)
dach,dag,n(sing)
ende,en,conj(coord)
jaer,jaar,n(sing)
die,de,pron(rel)
eighen,eigen,adj()
wil,willen,n(sing)
te,te,adp()
derven;,derven,v(infin)
seer,zeer,n(sing)
weinich,weinig,adv(gener)
wist,weten,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
watter,daar+wat,pronadv(pers)+pron(rel)
"briet,",braden,"v(fin,pres,lex)"
al,al,conj(subord)
ben,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
van,van,adp()
Maria,jari,n(prop)
ghevrijt:,vrijen,"v(participle,past)"
dus,dus,adv(dem)
maect,maken,"v(fin,pres,lex)"
die,de,art(def)
cap,kap,n(sing)
die,de,art(def)
monic,monnik,n(sing)
niet.,niet,adv(neg)
Versiet,eerst,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
"cans,",kunnen,n(sing)
beraet,beraden,v(imp)
u,gij,"pron(pers,2,sing)"
"wel,",wel,adv(gener)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
ter,de+te,art(def)+adp()
oorden,orde,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
begheven;,begeven,v(infin)
ten,het+en,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adv(gener)
gheen,geen,pron(indef)
kinderspel,kindsel,n(sing)
ghebonden,binden,"v(participle,past)"
hier,hier,adv(dem)
te,te,adp()
leven;,leven,v(infin)
die,de,art(def)
luysen,luisen,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
vuil,vuil,adj()
"ghediert,",duren,"v(participle,past)"
het,het,"pron(pers,3,sing)"
si,zijn,"v(fin,pres,aux_cop)"
int,het+in,art(def)+adp()
hempt,hempt,n(sing)
of,of,conj(coord)
oppet,op+dat,"v(fin,pres,lex)"
cleet;,kleed,n(sing)
die,de,art(def)
cap,kap,n(sing)
en,ne,adv(neg)
maect,maken,"v(fin,pres,lex)"
die,de,art(def)
monic,ik+monen,n(sing)
niet.,niet,adv(neg)
Sijt,het+zij,adv(neg)
hoofsch,hoofs,n(sing)
van,van,adp()
"monde,",mond,n(sing)
dat,dat,conj(subord)
bid,bidden,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
die,die,art(def)
waerlijc,waarlijk,adj()
sijt,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"leven,",leven,n(sing)
als,als,conj(subord)
gheestelike,geestelijk,adj()
herten,hart,n(sing)
worden,worden,"v(fin,past,aux_cop)"
"verblijt,",verblijd,adj()
tot,tot,adp()
vroochde,vroogd,n(sing)
si,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
gheerne,geerne,adv(gener)
gheven;,geven,adj()
ghec,geken,n(sing)
waer,zijn,"v(fin,past,aux_cop)"
hi,hij,"pron(pers,3,sing)"
die,die,pron(rel)
hem,hij,"pron(refl,3,sing)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
stiet!,stuit,"v(fin,pres,lex)"
wantet,want+het,"v(fin,pres,lex)+pron(pers,3,sing)"
waerlic,waarlijk,adv(gener)
sonder,zonder,adp()
arch,erg,n(sing)
gheschiet;,geschieden,n(sing)
dus,dus,adv(dem)
maect,maken,"v(fin,pres,lex)"
die,de,art(def)
cap,kap,n(sing)
die,de,art(def)
monic,monnik,n(sing)
niet.,niet,adv(neg)
Sijn,en+dat,adp()
sinnen,zin,pron(poss)
lopen,lopen,v(infin)
noch,nog,conj(coord)
seer,zeer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
die,die,pron(rel)
dit,dit,pron(dem)
liedeken,lieden,n(sing)
"maecte,",maken,"v(fin,past,lex)"
een,een,art(indef)
brootsac,broodschat,n(sing)
voert,voort,adv(gener)
hi,hij,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
"schilt,",schild,n(sing)
die,de,art(def)
werelt,wereld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
versaket;,verzaken,"v(participle,past)"
hi,hij,"pron(pers,3,sing)"
hoort,horen,"v(fin,pres,lex)"
so,zo,adv(dem)
gheern,geerne,adv(gener)
een,een,art(indef)
vrolic,vrolijk,adj()
"liet,",laten,"v(fin,pres,lex)"
als,als,conj(comp)
is,zijn,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
een,een,art(indef)
priester,priester,n(sing)
ghewijt:,wijden,"v(fin,pres,lex)"
die,de,art(def)
cap,kap,n(sing)
en,ne,adv(neg)
maect,maken,"v(fin,pres,lex)"
die,de,pron(dem)
monic,ik+monen,n(sing)
niet.,niet,adv(neg)
