form,lemma,pos
niet,niet,adv(neg)
beswaren,bezwaren,v(infin)
//,.,punc(quest)
in,in,adp()
mijn,mijn,pron(poss)
"vreucht,",vrucht,n(sing)
Maer,zij,adv(gener)
wilt,willen,v(imp)
mijn,mijn,pron(poss)
sinnen,zin,n(plu)
bewaren,bewaren,v(infin)
//,.,punc(quest)
tot,tot,adp()
der,de,art(def)
deucht,deugd,n(sing)
Kenlijck,eenlijk,adj()
Heer,eer,n(sing)
door,door,adp()
uwe,uw,pron(poss)
handen,hand,n(plu)
Soo,o,interj()
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
"toebereyt,",toebeheid,"v(participle,past)"
Daer,zij,v(prtcl)
in,in,pronadv(prep)
houden,houden,"v(infin,subs)"
hare,hun,pron(poss)
standen,staan,n(plu)
Als,als,conj(subord)
des,de,art(def)
Weerelts,eerlijk,adj()
eynden,einde,n(plu)
"breyt,",breed,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
nu,nu,adv(dem)
alle,al,num(indef)
creatueren,creatuur,n(plu)
//,.,punc(quest)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"houdt,",houden,"v(fin,pres,lex)"
Doetse,hoe+zij,"conj(subord)+pron(pers,3,plu)"
wijslijc,wijselijk,adv(gener)
gouvernueren,gouverneur,v(infin)
//,.,conj(coord)
menichfout.,menigvoud,n(sing)
Even,even,conj(subord)
soo,zo,adv(resum)
men,men,pron(indef)
doet,doen,"v(fin,pres,lex)"
regieren,regeren,v(infin)
Een,een,adv(neg)
"schip,",schip,v(imp)
door,door,v(prtcl)
des,de,art(def)
Schippers,egypper,n(sing)
"raet,",raad,n(sing)
Soo,hoo,adv(gener)
"can,",kunnen,n(prop)
"Heer,",eer,adv(gener)
u,uw,pron(poss)
handt,hand,n(sing)
ons,wij,"pron(pers,1,plu)"
sieren,zijn,v(infin)
Door,hoor,n(sing)
u,uw,"pron(pers,2,sing)"
"cracht,",kracht,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"gaet,",gaan,"v(fin,pres,lex)"
Hier,hier,v(prtcl)
in,in,adp()
des,de,art(def)
weerelts,wereld,n(sing)
ellenden,ellende,n(sing)
//,.,conj(coord)
t’wildt,te+helkt,"art(def)+v(fin,pres,lex)"
"foreest,",foreest,n(sing)
Stiert,eter,adp()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
uwen,uw,pron(poss)
bekenden,bekennen,"v(fin,past,lex)"
//,.,art(indef)
heyligen,heilig,n(plu)
Geest.,eest,n(sing)
In,in,punc(quest)
u,uw,pron(poss)
lieflijcke,lieflijk,adj()
weyden,weide,n(plu)
Leyde,ede,conj(coord)
ons,wij,"pron(pers,1,plu)"
u,uw,pron(poss)
handt,hand,n(sing)
"bequaem,",bekwaam,"v(fin,past,lex)"
Recht,echt,v(imp)
my,ik,"pron(pers,1,sing)"
met,met,adp()
barmherticheyden,barmhartigheid,n(sing)
O,.,punc(quest)
lief,lief,adj()
Heer,eer,adv(gener)
om,om,adp()
uwen,uw,pron(poss)
"naem,",naam,n(sing)
Toont,hond,v(imp)
u,gij,pron(poss)
machte,macht,n(sing)
doch,doch,adv()
in,in,adp()
desen,deze,pron(dem)
//,.,punc(quest)
Heere,eer,adj()
"sterck,",sterk,n(sing)
Recht,echt,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
uwer,uw,pron(poss)
vresen,vrees,n(sing)
//,.,punc(quest)
u,uw,pron(poss)
hantwerck.,handwerk,n(sing)
Alsoo,alzo,adv(resum)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"behoeden,",behoeden,"v(participle,past)"
En,en,conj(coord)
my,ik,"pron(pers,1,sing)"
voorgaen,voortaan,n(plu)
alle,al,num(indef)
"tijt,",tijd,n(sing)
Deur,ever,conj(coord)
u,uw,"pron(pers,2,sing)"
macht,macht,n(sing)
wilt,willen,v(imp)
Heere,eer,adv(gener)
spoeden,spoeden,v(infin)
Als,als,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
berader,berader,n(sing)
"zijt,",zijn,"v(fin,pres,lex)"
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
seer,zeer,adv()
wel,wel,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
beraden,beraden,v(infin)
//,.,art(indef)
hooch,hoog,adj()
"geacht,",achten,n(sing)
Onderhouden,onderhouden,v(infin)
met,met,adp()
genaden,genade,n(sing)
//,.,punc(quest)
deur,door,"pron(rel)+pron(pers,3,sing)"
u,uw,"pron(pers,2,sing)"
cracht.,kracht,n(sing)
Comt,om,"v(fin,pres,lex)"
met,met,adp()
uwer,uw,pron(poss)
handt,hand,n(sing)
goetdadich,goeddadig,adj()
O,.,punc(quest)
ghy,gij,"pron(pers,2,sing)"
sterck-machtighe,sterftekig,adj()
"heldt,",houden,"v(fin,pres,lex)"
Weest,het+zijn,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
en,en,art(indef)
lijf,lijf,n(sing)
"beradich,",beradig,adj()
T’is,eisen,interj()
in,in,adp()
u,uw,pron(poss)
handen,hand,n(plu)
ghestelt:,stellen,"v(participle,past)"
Wie,hij,interj()
sou,zo,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
mogen,mogen,"v(fin,pres,aux_cop)"
deeren,deren,v(infin)
//,.,punc(quest)
in,in,adp()
den,de,art(def)
"strijt,",strijd,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
stercke,sterk,adj()
Heer,eer,adv(gener)
der,de,art(def)
heeren,heer,n(plu)
//,.,punc(quest)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
zijt.,zijn,"v(fin,pres,aux_cop)"
Onder,onder,conj(coord)
uwe,uw,pron(poss)
handt,hand,n(sing)
seer,zeer,adv(gener)
crachtich,krachtig,adj()
Wil,ijl,n(sing)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
booghen,boog,adj()
"subijt,",subtien,n(sing)
Heere,eer,adv(gener)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
"machtich,",machtig,adj()
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
seer,zeer,adv(gener)
verblijt,verblijden,adj()
V,gij,conj(coord)
hoogh,hoog,adj()
loven,loven,v(infin)
ende,en,conj(coord)
prijsen,prijzen,v(infin)
//,.,v(infin)
t’leven,telven,v(infin)
"lanck,",lang,n(sing)
En,en,conj(coord)
u,gij,pron(poss)
dancklijck,dankelijk,n(sing)
eer,eer,adv(gener)
bewijsen,bewijzen,v(infin)
//,.,conj(coord)
met,met,adp()
gesanck.,gezang,n(sing)
Boocht,hoogte,n(sing)
mijn,mijn,pron(poss)
schouderen,schouder,n(plu)
tot,tot,conj(coord)
desen,deze,pron(dem)
Willich,heilig,adj()
in,in,adp()
mijn,mijn,pron(poss)
jonghe,jong,adj()
"jeucht,",jeugd,n(sing)
Wilt,houden,misc()
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
ghenadich,genadig,adj()
wesen,zijn,v(infin)
In,lemma_unclear,conj(coord)
u,uw,pron(poss)
cracht,kracht,n(sing)
te,te,adp()
zijn,zijn,v(infin)
"verheucht,",verheugen,n(sing)
En,en,conj(coord)
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
mach,mogen,"v(fin,pres,aux_cop)"
verlaten,verlaten,v(infin)
//,.,misc()
even,even,adj()
"stijf,",stijf,adj()
Comt,om,"pron(pers,3,sing)+conj(subord)"
my,ik,"pron(pers,1,sing)"
lief,lief,adj()
Heere,eer,adv(gener)
te,te,adp()
baren,baren,v(infin)
//,.,punc(quest)
int,in+dat,adp()+art(def)
bedrijf.,bedrijf,n(sing)
Soo,o,conj(coord)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
Liedt,iet,n(sing)
"besluyten,",splijten,"v(participle,past)"
Verhoort,heronde,v(imp)
Heer,eer,conj(subord)
dit,dit,pron(dem)
mijn,mijn,pron(poss)
"ghebet,",gebed,n(sing)
Een,een,art(indef)
spruyt,spruit,n(sing)
die,die,pron(rel)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
spruyten,spruiten,v(infin)
Ben,een,punc(quest)
"ick,",ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
recht,recht,adv(gener)
verset,verzetten,"v(participle,past)"
In,lemma_unclear,adv(neg)
uwen,uw,pron(poss)
lof,lof,n(sing)
om,om,adp()
te,te,adp()
draghen,dragen,v(infin)
//,.,num(card)
vruchten,vrucht,n(plu)
"goet,",goed,adj()
Nae,aan,n(sing)
u,gij,pron(poss)
Goddelijck,hoddelijk,adv(gener)
behaghen,behagen,v(infin)
//,.,punc(quest)
lieflijck,lieflijk,adv(gener)
soet.,zieden,n(sing)
