form,lemma,pos
dat,dat,pron(dem)
groot,groot,adj()
achten!,achten,v(infin)
‘t,eten,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
waerachtigh,waarachtig,adj()
"Sacrament,",acharmate,n(sing)
Dat,haten,adp()
Iesus,jezus,n(prop)
self,zelf,pron(dem)
"instelde,",instelen,"v(fin,past,lex)"
Eer,eer,adv(gener)
dat,dat,pron(dem)
begonst,beginnen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
groot,groot,adj()
"torment,",tormenten,n(sing)
In,ne,conj(coord)
‘t,eten,pron(dem)
klaer,klaar,adj()
hy,hij,"pron(pers,3,sing)"
dat,het,pron(dem)
vertelde;,vertellen,"v(fin,past,lex)"
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
spijs,spijs,n(sing)
seer,zeer,adv(gener)
"excellent,",exellennen,n(sing)
"Neemt,",eemst,n(sing)
nut,nutten,adj()
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
"ongeschent,",ongeschend,n(sing)
Aldus,aldus,n(sing)
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
beveelde.,bevelen,n(sing)
O,.,conj(coord)
Iesus!,jezus,n(plu)
zijt,zijn,v(imp)
gebenedijdt!,gebenedijd,v(infin)
"Dat,",haten,interj()
door,door,adp()
vijf,vijf,num(card)
woorden,woord,n(plu)
"krachtigh,",krachtig,adj()
Een,een,conj(coord)
suyver,zuiver,adj()
"woort,",woord,n(sing)
sonder,zonder,adp()
"respijt,",respijt,n(sing)
Wordt,horen,v(imp)
u,uw,pron(poss)
persoon,persoon,n(sing)
waerachtigh,waarachtig,adj()
"Ketters,",atter,n(plu)
die,die,art(def)
ongeloovigh,ongelovig,adj()
"zijt,",zijn,"v(fin,pres,lex)"
Weest,eest,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
gedachtigh,gedachtig,adj()
t’allen,talen,v(infin)
"tijt,",tijd,n(sing)
Dat,hebben,conj(coord)
Gods,hoofd,adv(gener)
woordt,worden,adj()
is,zijn,"v(fin,pres,aux_cop)"
almachtigh.,almachtige,adj()
