form,lemma,pos
dit,dit,pron(dem)
"ghewin,",gewin,n(sing)
En,ne,conj(coord)
leght,liggen,"v(fin,pres,lex)"
blymoedich,bloedgoedig,adj()
"in,",in,adp()
Den,een,conj(coord)
vreugden-stroom,vriendschap,n(sing)
laet,laten,v(imp)
vloeyen,vloeien,v(infin)
Wilt,houden,n(sing)
so,zo,adv(resum)
In,een,art(indef)
liefde,liefde,n(sing)
groeyen.,groeien,adj()
Prince,linnen,n(sing)
uyt,uit,n(sing)
liefde,liefde,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
elck,elk,pron(indef)
"ghewaecht,",wachten,"v(participle,past)"
Die,ie,interj()
Christum,herstum,n(sing)
liefde,liefde,n(sing)
"draeght,",dragen,"v(fin,pres,lex)"
Ghedooght,dedogen,"v(participle,past)"
niet,niet,adv(neg)
datmen,dat+men,pron(rel)+pron(indef)
claecht,klagen,"v(fin,pres,lex)"
Over,vier,n(sing)
u,uw,"pron(poss,2,sing)"
wrede,wreed,adj()
"seden,",zede,v(infin)
Weest,eesten,"v(fin,pres,aux_cop)"
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
"sijt,",zijn,"v(fin,pres,aux_cop)"
doch,toch,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"vertraeght,",vertragen,"v(fin,pres,lex)"
Maer,zij,conj(coord)
met,met,adp()
neersticheyt,naarstigheid,n(sing)
"vraeght,",vragen,"v(participle,past)"
Na,a,conj(coord)
die,die,art(def)
oud,oud,adj()
en,ne,adv(neg)
"ghedaeght,",dagen,adj()
Swack,erwakken,n(sing)
"sijn,",zijn,v(infin)
en,en,conj(coord)
teer,een+te,adv(gener)+adv(gener)
van,van,adp()
"leden,",lid,n(sing)
Den,een,conj(coord)
roem,roem,n(sing)
sonder,zonder,adp()
de,de,art(def)
"daet,",daad,n(sing)
Valsch,als,"v(fin,pres,lex)"
goud,goud,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sulck,zulk,pron(dem)
"chieraet,",sierhaard,n(sing)
Sulcke,hulk,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
"wtroeyen,",uitroeien,v(infin)
Dus,huis,n(prop)
wilt,willen,"v(fin,pres,lex)"
In,een,art(indef)
liefde,liefde,n(sing)
groeyen.,groeien,adj()
