form,lemma,pos
nat,nat,adj()
bedouwt:,bedauwd,"v(participle,past)"
Duyckt,huiken,n(prop)
"boomtjes,",boomtijds,n(prop)
duyckt,duiken,n(sing)
(docht,deugd,n(sing)
ick),ik,num(ord)
"altemael,",altemaal,adv(gener)
Na,a,adj()
t'zinghen,tezingen,n(sing)
van,van,adp()
desen,deze,pron(dem)
Nachtegael.,achten+achten,n(sing)
Mijn,een,pron(poss)
gheest,geest,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
gheneught,geneugte,n(sing)
gantsch,gans,n(sing)
"opgetogen,",optogen,"v(participle,past)"
Mijn,een,pron(poss)
"ziel,",ziel,n(sing)
mijn,mijn,pron(poss)
zinnen,zin,n(plu)
vloghen,vliegen,"v(fin,past,lex)"
vrolijck,vrolijk,adv(gener)
uyt,uit,v(prtcl)
en,ne,conj(coord)
"in,",in,adp()
Na,a,n(prop)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
uwe,uw,pron(poss)
stemme,stem,n(sing)
woud,willen,"v(fin,past,aux_cop)"
"verhooghen,",verhogen,v(infin)
Of,of,conj(coord)
"dalen,",dalen,v(infin)
of,of,conj(coord)
"drayen,",draaien,v(infin)
of,of,conj(coord)
neurien,nerien,v(infin)
na,na,adp()
u,uw,pron(poss)
zoete,zoet,adj()
zin,zijn,pron(poss)
Ick,ook,pron(poss)
"dachte,",denken,n(sing)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Koninghs,honing,n(sing)
pracht,pracht,n(sing)
By,een,interj()
zulcken,zulk,pron(dem)
wellust,wellust,n(sing)
waert,zijn+het,"v(fin,past,aux_cop)"
gheacht?,achten,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
ghelucki,geluk,"v(fin,pres,lex)+pron(pers,2,sing)"
soo,zo,adv(resum)
wou,wouw,"v(fin,past,aux_cop)"
verblijen,verblijden,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
ghemeten,meten,"v(participle,past)"
mocht,mogen,"v(fin,past,aux_cop)"
u,uw,"pron(pers,2,plu)"
by-sijns,bijzijn,n(sing)
"vreught,",vrucht,n(sing)
Ick,ook,"pron(pers,1,sing)"
zou,zo,conj(coord)
Keyser,eiser,n(sing)
noch,noch,conj(coord)
Prins,erin,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
rijck,rijk,n(sing)
"benijen,",benijden,adv(gener)
Maer,haar,adp()
achten,achten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
gheluckigher,gelukkig,adj()
door,door,adp()
mijn,mijn,pron(poss)
"gheneught,",geneugte,n(sing)
Als,als,adv(gener)
"Keyser,",eiser,n(prop)
als,als,conj(comp)
Konin,goon,n(sing)
"gh,",g,misc()
Prins,rijn,n(sing)
of,of,conj(coord)
"Heer,",eer,adv(gener)
Ick,200,misc()
kies,kiezen,"v(fin,pres,lex)"
t'ghenoeghen,tegenoog,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
eer.,eer,adv(gener)
Maer,haar,pronadv(rel)
laes:,laas,n(prop)
"schoone,",schoon,n(prop)
het,het,"pron(pers,3,sing)"
scheyden,scheiden,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
de,de,art(def)
"deur,",deur,n(sing)
Ghy,hij,"pron(pers,2,plu)"
treckt,trekken,"v(fin,pres,lex)"
van,van,adp()
"hier,",hier,pron(poss)
ghy,gij,"pron(pers,2,plu)"
voert,voort,"v(fin,pres,lex)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
"vromigheyt,",vromigheid,n(sing)
En,ne,adv(neg)
laet,laten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
af-zijn,afzijn,n(sing)
met,met,adp()
rouw,rouw,n(sing)
betreuren:,betreuren,n(sing)
Maer,zij,adv(gener)
of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
schoon,schoon,adj()
Goddin,goddien,"v(fin,pres,lex)"
lichaemlijc,lichamelijk,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
scheyd,scheiden,n(sing)
V,.,punc(quest)
beeld,beeld,n(sing)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
mijn,mijn,pron(poss)
harte,hart,n(sing)
"laet,",laten,"v(fin,pres,lex)"
Mijn,en,pron(poss)
gonste,gunst,n(sing)
volght,volgen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
waer,zijn,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
gaet.,gaan,"v(fin,pres,lex)"
