form,lemma,pos
"brandt,",brand,"v(fin,pres,lex)"
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
in,in,adp()
dit,dit,pron(dem)
leven,leven,n(sing)
Altijdt,het+luid,"v(fin,pres,lex)"
naar,naar,adp()+art(def)
vre,uur,n(sing)
//,.,num(card)
en,en,art(indef)
liefde,liefde,n(sing)
"me,",meer,pron(indef)
Staen,tot,n(sing)
met,met,adp()
vreesen,vrees,n(sing)
en,en,adv(neg)
beven.,beven,v(infin)
MOLesteert,ertesteren,v(imp)
malcanderen,malkander,"pron(refl,1,plu)"
niet,niet,adv(neg)
Om,zij,"v(fin,pres,aux_cop)"
tijdelijcke,tijdelijk,adv(gener)
"dinghen,",ding,n(plu)
Al,al,adv(gener)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
liefde,liefde,n(sing)
"ghebiedt,",gebieden,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
neerstelijck,naarstelijk,adj()
"volbringhen,",volbrengen,n(sing)
Vleesch,leis,n(sing)
ende,en,conj(coord)
bloet,bloed,adj()
//,.,punc(comma)
en,en,adv(neg)
denckt,denken,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
goet,goed,adj()
Wilt,houden,"v(fin,pres,lex)"
dat,dat,conj(subord)
altijdt,altijd,"pron(pers,2,sing)+pron(pers,3,sing)"
bedwinghen.,bedwingen,"v(fin,pres,lex)"
VAN,.,pron(poss)
herten,hart,n(sing)
die,de,pron(rel)
reden,rede,n(sing)
"betracht,",betrachten,"v(fin,pres,lex)"
Die,hij,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hoordet,horen,"v(fin,pres,lex)"
"verclaren,",verklaren,v(infin)
Van,gunnen,adp()
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
in,in,adp()
de,de,art(def)
selve,zelfde,pron(dem)
"nacht,",nacht,n(sing)
Doe,hoe,conj(coord)
wy,wij,"pron(pers,1,plu)"
vergadert,vergaderen,"v(participle,past)"
"waren,",zijn,"v(fin,past,aux_cop)"
Op,op,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
voort,voorts,adv(gener)
//,.,num(card)+n(plu)
door,door,adp()
d'enghe,de+inge,art(def)+adj()
poort,poort,n(sing)
Meucht,echt,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
varen.,varen,v(infin)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
malcanderen,malkander,"pron(refl,1,plu)"
int,het+in,adp()+art(def)
ghebet,gebed,n(sing)
Tot,hoofd,conj(coord)
Godt,houden,adv(gener)
altijdt,altijd,n(prop)
"ghedincken,",gedenken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
gheve,geven,"v(fin,pres,lex)"
met,met,pronadv(rel)
"opset,",opzet,"v(fin,pres,lex)"
Het,eten,conj(coord)
vleesch,vlees,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
te,te,adp()
"krincken,",krink,n(prop)
Stercken,uitkeren,adp()
ons,wij,"pron(pers,1,plu)"
"meest,",meest,"v(fin,pres,lex)"
dat,dat,conj(subord)
synen,zijn,pron(poss)
Gheest,heest,n(sing)
Op,op,adp()
ons,wij,"pron(pers,1,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
vyerich,vurig,adj()
sincken.,zinken,v(infin)
CLOeCK,eed,n(sing)
zijt,zijn,n(sing)
altijdt,altijd,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"serpent,",serpent,n(sing)
Dat,hebben,interj()
moet,moeten,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
"raden,",raden,v(infin)
Des,zijn,pron(poss)
vyandts,vijand,n(sing)
list,list,n(sing)
en,en,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
geen,geen,num(card)
"ent,",en,conj(coord)
Daerom,haarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"versmaden,",versmaden,v(infin)
'sWerelts,het+heer+stelen,n(sing)
jolijt,jolijt,n(sing)
//,.,v(infin)
in,in,adp()
desen,deze,pron(dem)
"tijt,",tijd,n(sing)
Wandelt,handelen,adv(gener)
in,in,adp()
'sHeeren,de+gereed,n(sing)
paden.,pad,v(infin)
GESONDEN,eer,adj()
WT,.,conj(coord)
DER,.cha,pron(poss)
LIEFDEN,eer,n(sing)
"aert,",aard,adj()
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
Liedeken,ide,n(sing)
"cleyne,",klein,adv(gener)
O,.,conj(coord)
"Liefste,",heffen,n(sing)
blijft,blijven,v(imp)
doch,doch,adv(gener)
"onbeswaert,",onbezwaard,adj()
By,een,"pron(pers,1,sing)"
Gods,hoofd,n(prop)
gemeente,gemeente,adj()
"reyne,",rein,n(prop)
"Adieu,",edive,n(prop)
"adieu,",adieuus,n(prop)
tot,tot,adp()
op,op,adp()
een,een,art(indef)
"nieu,",nieuw,adj()
Naer,haar,n(sing)
Godes,hood,n(prop)
wil,wil,n(sing)
alleyne.,alleen,adv(gener)
