form,lemma,pos
het,het,"pron(pers,3,sing)"
waardste,woord,adv(gener)
"triumpheeren,",trimerten,v(infin)
Als,als,adv(gener)
"souverein,",zuiveren,adj()
die,die,pron(rel)
noit,nooit,adv(neg)
beswijkt.,bezwijken,"v(fin,pres,lex)"
EY!,0,conj(coord)
Laat,haat,interj()
uw,uw,pron(poss)
geest,geest,n(sing)
my,ik,"pron(pers,1,sing)"
steeds,staan,adj()
"regeeren,",regeren,v(infin)
Mijn,een,pron(poss)
quaade,kwaad,adj()
zinnen,zin,n(plu)
"over-heeren,",overhoeren,v(infin)
En,ne,conj(coord)
dat,dat,pron(rel)
uw,uw,pron(poss)
heil'ge,heilig,n(prop)
naam,na's1in,n(prop)
ter,de+te,adp()+art(def)
"eer,",eer,n(sing)
Ik,kok,misc()
bid,bidden,"v(fin,pres,lex)"
om,om,adp()
pracht,pracht,n(sing)
noch,noch,conj(coord)
groote,groot,adj()
"goeden,",goeden,n(sing)
Noch,ook,conj(coord)
om,om,adp()
on-nutte,ontvrond,n(sing)
"over-vloeden,",overvloeden,v(infin)
Maar,zij,n(prop)
dit,dit,pron(dem)
als,als,conj(subord)
't,et,art(def)
beste,best,adv(gener)
ik,ik,"pron(pers,1,sing)"
begeer.,begeren,"v(fin,pres,lex)"
Zoo,o,interj()
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
niet,niet,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
verkreegen,verkrijgen,v(infin)
Zoo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
al-tijd,altijd,adv(gener)
"verleegen,",verleggen,v(infin)
Och!,c,pron(indef)
't,het,art(def)
woelig,welgelijk,adj()
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
noit,nooit,adv(neg)
vernoegd.,vernoegen,"v(fin,pres,lex)"
Het,eten,v(imp)
"weinig,",weinig,adj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"gevoelen,",gevoelen,v(infin)
Dat,hebben,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
groote,groot,adj()
lust,lusten,n(sing)
niet,niet,adv(neg)
"koelen,",koelen,v(infin)
Noch,ook,conj(coord)
maaken,maken,v(infin)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
niet,niet,adv(neg)
wroegd.,wroegen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
"lange,",lang,v(imp)
Heer!,eer,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
"klaagen,",klagen,v(infin)
Dit,eten,adv(neg)
lastig,lastig,adj()
pak,pak,n(sing)
verdrietig,verdrietig,adj()
draagen?,dragen,v(infin)
Gy,hij,n(sing)
roept,roepen,"v(fin,pres,lex)"
zeer,zeer,adv(gener)
gunstig,gunstig,adj()
kom,komen,n(sing)
tot,tot,conj(coord)
"my,",ik,"pron(pers,1,sing)"
Ik,c,"pron(pers,1,sing)"
kom,komen,n(sing)
tot,tot,conj(coord)
U,gij,"pron(pers,2,plu)"
"belast,",belasten,n(sing)
"belaaden,",belaand,adv(gener)
Vol,aloe,n(sing)
honger,honger,n(sing)
dorst,dorst,n(sing)
wild,willen,adj()
my,ik,"pron(pers,1,sing)"
"verzaaden,",verzaden,v(infin)
Mijn,een,pron(poss)
droeve,droef,adj()
ziel,ziel,n(sing)
we'er,weer,adv(gener)
maaken,maken,n(sing)
bly.,blij,n(sing)
Och!,c,n(sing)
naar,naar,n(sing)
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
verhoor,verhoren,n(sing)
mijn,mijn,pron(poss)
"smeeken,",smeken,n(sing)
Gy,ei,pron(poss)
kend,kennen,n(sing)
mijn,mijn,pron(poss)
"last,",last,n(sing)
weet,weten,v(imp)
mijn,mijn,pron(poss)
"gebreeken,",gebreken,n(sing)
Verhoor,heer,n(sing)
"mijn,",mijn,pron(poss)
Iesus,jezus,n(prop)
lieve,lief,adj()
Heer!,eer,n(sing)
Ziet,eten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
bedroefde,bedroefd,n(sing)
"ziele,",ziel,n(sing)
Voor,horen,v(imp)
u,uw,"pron(pers,2,plu)"
ootmoedig,ootmoedig,adj()
kom,komen,"v(fin,pres,lex)"
te,te,adp()
"knielen,",knielen,v(infin)
En,ne,adv(neg)
leg,leggen,v(imp)
hier,hier,adv(dem)
voor,voor,adp()
uwe,uw,pron(poss)
voeten,voet,n(plu)
ne'er.,neer,adv(gener)
Och,gij,"pron(pers,1,sing)"
Heer!,eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
heete,heet,adj()
"traanen,",traan,n(sing)
U,.,conj(coord)
sta'ig,staan,adj()
op,op,adp()
uw,uw,pron(poss)
belofte,belofte,n(sing)
maanen,manen,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
Gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
verhooren,verhoren,v(infin)
"zult,",zullen,"v(fin,pres,aux_cop)"
O,.,adp()
gy!,gij,"pron(pers,2,plu)"
Mijn,een,pron(poss)
"ziel,",ziel,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
vast,vast,adj()
"vertrouwen,",vertrouwen,v(infin)
De,eer,conj(coord)
Heer!,eer,adj()
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
woord,woord,n(sing)
wel,wel,adv(gener)
"houwen,",houwen,v(infin)
Verbei,erbe/gene,n(sing)
den,de,art(def)
tijd,tijd,n(sing)
maar,maar,adv(gener)
met,met,adp()
geduld.,geduld,n(sing)
