form,lemma,pos
Witte,eten,conj(coord)
"Kousjes,",hoofs,n(sing)
en,en,conj(coord)
een,een,art(indef)
Witte,gid,n(sing)
Vorschoot,hoorschot,n(sing)
"oon,",on,conj(coord)
Zo,o,conj(coord)
kom,komen,n(sing)
ik,ik,"pron(pers,1,sing)"
"Stoon,",toon,v(infin)
Zo,o,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hem,hem,"pron(pers,3,sing)"
Tovont,doof,v(infin)
"wegten,",wegten,v(infin)
Tegen,jegen,v(infin)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
gegoon.,gaan,"v(participle,past)"
Een,een,art(indef)
Gestreept,strijpen,"v(participle,past)"
Kleet,leed,v(imp)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"drogen,",dragen,v(infin)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
de,de,art(def)
Moden,hoede,n(sing)
zo,zo,pron(indef)
men,men,pron(indef)
zeyt,zeggen,"v(fin,pres,lex)"
en,een,adv(neg)
worom,worm,n(sing)
"nayt,",naaien,n(sing)
Om,ik,adv(gener)
zo,zo,adv(dem)
een,een,art(indef)
Vryer,erre,n(sing)
te,te,adp()
"behogen,",behoegen,v(infin)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
ister,ester,"v(fin,pres,lex)"
wer,zijn,"pron(pers,1,plu)"
meer,meer,num(indef)
geschiet.,geschieden,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
"Kurietzeren,",huurster,n(plu)
Noemen,hoom,v(infin)
myn,mijn,pron(poss)
zyn,zijn,pron(poss)
Schoon,choon,n(sing)
Godin,hoda,n(prop)
en,een,art(indef)
"Engelin,",engel,n(sing)
Wel,el,n(sing)
worom,worm,n(sing)
"nayt,",naaien,n(sing)
ik,ik,"pron(pers,1,sing)"
horet,horen,"v(fin,pres,lex)"
zo,zo,adv(resum)
"geren,",gerijnen,v(infin)
En,ne,conj(coord)
dan,dan,adv(dem)
goot,goed,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al,al,num(indef)
noor,noord,adv(gener)
myn,mijn,pron(poss)
zin.,zin,pron(poss)
Ziet,eten,"v(fin,pres,lex)"
door,door,v(prtcl)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
"oongetreden,",ongetrede,adj()
Hy,hij,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
Netjes,eten+zij,n(sing)
gelyk,gelijk,adv(gener)
een,een,art(indef)
"Pouw,",awuis,n(sing)
Ag,gog,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
beroert,beroeren,adj()
stoon,ston,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
"Leden,",eden,n(sing)
Ag,gog,"pron(pers,2,plu)"
hay,ai,"v(fin,pres,aux_cop)"
worder,worden+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
von,van,v(infin)
Liefde,geven,interj()
Flouw.,gelouw,n(sing)
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
in,in,adp()
Postuur,oostour,n(sing)
gaan,gaan,v(infin)
"houden,",houden,v(infin)
En,ne,conj(coord)
myn,mijn,pron(poss)
Montje,gunnen,n(sing)
in,in,adp()
"Fiset,",ietst,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"gezet,",zetten,"v(participle,past)"
Wel,el,adv(gener)
worom,worm,n(sing)
"nayt,",naaien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"Trouwe,",rouw,n(sing)
Als,als,n(sing)
't,het,art(def)
Papagie,aposie,n(sing)
moor,moor,n(prop)
nayt,naad,conj(coord)
Belet.,elect,n(prop)
Servituur,ervinturum,adj()
"Madamoselle,",adamalszolem,n(prop)
Ag,g,conj(coord)
myn,mijn,pron(poss)
over,over,adp()
Schoon,choom,n(prop)
"Godin,",dood,n(prop)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
eerst,eerst,num(ord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
"zelle,",zelle,"v(fin,pres,aux_cop)"
En,na,conj(coord)
dan,dan,adv(dem)
Goot,goed,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
noor,noord,adv(gener)
myn,mijn,pron(poss)
Zin.,in,n(sing)
Ik,koken,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
myn,mijn,pron(poss)
Mamaagie,amagin,n(sing)
"vrogen,",vrogen,v(infin)
Of,of,pronadv(rel)
zy,zij,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
nayt,naaien,n(sing)
ene,een,art(indef)
"Man,",hangen,adj()
wil,willen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
dan,dan,conj(comp)
Wel,el,adv(gener)
worom,worm,n(sing)
"nayt,",naaien,n(sing)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"klogen,",kloegen,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
nayt,naaien,"v(fin,pres,lex)"
langer,lang,adv(gener)
Wagten,achten,v(infin)
kan.,kunnen,v(infin)
Al,al,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
Jonk,honing,n(sing)
van,van,adp()
"Joren,",horen,n(sing)
Nog,ook,conj(coord)
moor,moor,n(sing)
Zestien,de+haastij,v(infin)
zo,zo,conj(coord)
men,men,pron(indef)
"ziet,",zien,"v(fin,pres,lex)"
Zouw,auw,conj(coord)
yk,ik,n(sing)
dan,dan,conj(comp)
nayt,naai,adv(gener)
mogen,mogen,"v(fin,pres,aux_cop)"
"Poren,",horen,v(infin)
Dat,hebben,interj()
woor,waar,adj()
myn,mijn,pron(poss)
wel,wel,adv(gener)
eyn,een,art(indef)
groot,groot,adj()
Verdriet:,eerdraid,n(sing)
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
eens,een,art(indef)
Papogie,aposie,n(sing)
"vrogen,",vrogen,v(infin)
Of,of,n(sing)
die,die,pron(rel)
myn,mijn,pron(poss)
nayt,naaien,n(sing)
ene,een,art(indef)
"Man,",hangen,adj()
wil,willen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
"dan,",dan,adv(gener)
Wel,el,adv(gener)
worom,worm,n(sing)
"nayt,",naaien,n(sing)
yk,ik,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"klogen,",kloegen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
yk,ik,adv(gener)
nayt,naaien,conj(coord)
langer,lang,adv(gener)
Wagten,achten,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
