form,lemma,pos
Godt,hoofd,n(sing)
die,de,pron(rel)
gheen,geen,num(indef)
quaet,kwaad,n(sing)
oorsaeckt,oorzaken,"v(fin,pres,lex)"
//,.,punc(quest)
haeckt,haken,"v(fin,pres,lex)"
Na,a,conj(coord)
"t'goed',",het+goed,art(def)+n(sing)
en,en,adv(neg)
Adam,edam,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Heeft,hebben,"v(fin,pres,lex)"
al,al,adv(gener)
oprecht,oprecht,"v(participle,past)"
gemaeckt,maken,"v(participle,past)"
//,.,punc(quest)
"naeckt,",naken,n(sing)
Om,hij,"pron(pers,3,plu)"
eeuwigh,eeuwig,adv(gener)
"leven,",leven,v(infin)
"vry,",vrij,adj()
Iae,aa,interj()
wy,wij,"pron(pers,1,plu)"
in,in,adp()
Adam,etam,n(sing)
tsamen,tezamen,adv(gener)
Waren,haar,"v(fin,pres,aux_cop)"
vercoren,verkiezen,"v(participle,past)"
om,om,adp()
Te,eer,pron(poss)
wesen,zijn,n(sing)
"vrom,",vroom,n(sing)
Sijn,en,pron(poss)
"eyghendom,",eigendom,n(sing)
Hy,hier,conj(coord)
schickt,schikken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
by,bij,adp()
namen,naam,n(sing)
Te,eer,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
som.,som,pron(indef)
Maer,zij,adp()
den,de,art(def)
Vyandt,hend,n(sing)
altoos,altoos,adv(gener)
//,.,art(indef)
"boos,",boos,n(prop)
Verdorven,erdorven,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Gods,hoofd,n(sing)
"werck,",werk,n(sing)
De,eer,art(indef)
Slangh,lang,adj()
oyt,oud,adj()
veldt,veld,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
loos,loos,n(prop)
//,.,art(indef)
"koos,",kos,n(sing)
Zaeyde,haaien,n(prop)
leughens,levengen,"v(fin,pres,lex)+pron(pers,3,sing)"
int,in+dat,adp()+art(def)
"perck,",perk,n(sing)
Gods,hoot,n(sing)
Kerck,herk,n(sing)
//,.,punc(quest)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"vernielen,",vernielen,v(infin)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"leughen-zaedt,",leengoeds,"v(participle,past)"
vol,vol,adv(gener)
"twitst,",twist,adv(gener)
Met,eten,conj(coord)
duyster,duister,adj()
"mist,",missen,n(sing)
Ia,a,conj(coord)
schalcken,schalk,v(infin)
"list,",list,n(sing)
Dus,huis,n(sing)
tot,tot,adp()
behoedt,behoeden,"v(participle,past)"
der,de,art(def)
"zielen,",ziel,n(sing)
Wel,el,n(sing)
noodt,nood,n(sing)
te,te,adp()
waken,waken,v(infin)
ist.,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
T'goet,gegoed,"v(participle,past)"
zaedt,zaad,"pron(pers,3,sing)+v(imp)"
voor,voor,adp()
u,uw,pron(poss)
aenschijn,aanschijn,n(sing)
//,.,punc(quest)
zijn,zijn,pron(poss)
'sRijcks,zeker,n(sing)
"Kinderen,",hinder,n(plu)
o,o,interj()
"Heer,",eer,adj()
Al,al,n(sing)
die,de,pron(rel)
ghehoorsaem,gehoorzaam,adj()
dijn,dijn,pron(poss)
//,.,art(indef)
fijn,fijn,adj()
Euangelische,hemalgeus,adj()
"leer,",leren,n(sing)
In,en,punc(quest)
eer,eer,conj(subord)
//,.,"pron(pers,3,sing)"
en,en,adv(neg)
weerden,worden,v(infin)
"houden,",houden,v(infin)
Boven,oven,conj(coord)
al,al,pron(indef)
hoogh,hoog,n(sing)
en,en,adv(neg)
"dier,",dier,pron(rel)+pronadv(pers)
In,en,punc(quest)
welcken,welk,pron(rel)
schier,schier,adj()
Brandt,rand,n(sing)
als,als,conj(comp)
een,een,art(indef)
vyer,vuur,n(sing)
Gods,hoot,adv(gener)
"woordt,",woord,"v(fin,past,aux_cop)"
sonder,zonder,adp()
"verkouden,",verkoud,n(sing)
En,en,conj(coord)
zijn,zijn,pron(poss)
herboren,harbert,n(plu)
hier.,hier,adv(dem)
Maer,zij,"v(fin,pres,lex)"
t'onkruydt,tonkruiden,n(sing)+art(def)
zijn,zijn,pron(poss)
eenpaer,eenpaar,n(sing)
//,.,misc()
maer,maar,conj(coord)
Kinderen,hinderen,"pron(pers,3,sing)+conj(subord)"
des,de,art(def)
boosheyt.,boosheid,n(sing)
En,en,conj(coord)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
"zaeyt,",zaaien,"v(fin,pres,lex)"
jae,ja,interj()
haer,zij,"pron(pers,3,sing)"
//,.,num(card)
Vaer,haar,adp()
De,ee,misc()
duyvel,duivel,n(prop)
wort,worden,"v(fin,pres,aux_cop)"
"gheseyt,",zeggen,"v(participle,past)"
Verleyt,erleiden,n(sing)
//,.,punc(quest)
heeft,hebben,"v(fin,pres,aux_cop)"
hyder,hij+zij,adp()
"vele,",veel,num(indef)
Door,hoor,n(sing)
sijn,zijn,pron(poss)
Propheten,roepent,n(plu)
"snel,",snel,n(sing)
Die,ei,"pron(pers,1,sing)"
weten,weten,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
Met,eten,conj(coord)
loos,loos,n(prop)
"opstel,",opstel,n(sing)
Teeckens,eik,n(plu)
te,te,adp()
doen,doen,v(infin)
in,in,adp()
"spele,",spel,n(sing)
Oft,of,conj(coord)
waer,waar,"v(fin,past,aux_cop)"
al,al,pron(indef)
Gods,hoofd,adv(gener)
bevel.,bevelen,n(sing)
Den,een,art(indef)
Acker,akker,n(sing)
daer,daar,adv(dem)
ghemeen,gemeen,adv(gener)
//,.,misc()
d'een,de+een,pron(dem)
En,ne,pron(indef)
d'ander,ander+de,art(def)+num(ord)
zaedt,zaad,"v(fin,pres,lex)"
dus,dus,adv(dem)
"wast,",zijn+het,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
de,de,art(def)
"Wereldt,",erelde,n(sing)
daer,daar,adv(dem)
gheen,geen,pron(indef)
//,.,punc(quest)
kleen,klein,v(infin)
"Beroert',",eroarde,"v(fin,pres,lex)"
eenige,enig,pron(indef)
"vast,",vast,adj()
Gheen,een,pron(indef)
last,last,n(sing)
//,.,conj(coord)
hebbende,hebben,"v(participle,pres)"
"rocken,",rok,n(plu)
Om,hij,"pron(pers,1,sing)"
ketters,ketter,n(plu)
roepen,roepen,"v(infin,subs)"
"uyt,",uit,conj(coord)
S'werelts,eerwals,adv(gener)
"besluyt,",besluiten,"v(participle,past)"
Teghen,jegen,adp()
t'gheluyt,tegeluid,art(def)+n(sing)
De,ee,conj(coord)
"Schrift,",echter,"v(fin,pres,lex)"
maer,maar,conj(coord)
laes,laten,v(imp)
sy,zij,"pron(pers,3,plu)"
plocken,plukken,v(infin)
De,ee,conj(coord)
Tarwe,erf,n(sing)
voor,voor,adp()
t'oncuryt.,tonkuren,art(def)+n(sing)
Gods,hoofd,adv(gener)
"knechten,",knecht,n(plu)
die,die,pron(rel)
dit,dit,pron(dem)
doen,doen,"v(fin,pres,lex)"
//,.,punc(quest)
"coen,",koen,"v(fin,pres,aux_cop)"
Zijn,ik+daar,conj(coord)
sWerelts,de+heer,art(def)+n(sing)
Vorsten,horst,adj()
"blint,",blind,"v(fin,pres,aux_cop)"
Maer,haar,conj(coord)
Tarw',harus,n(sing)
in,in,adp()
u,gij,"pron(poss,2,sing)"
saysoen,seizoen,n(sing)
//,.,conj(coord)
"groen,",groen,adj()
Ghy,hij,"pron(pers,2,sing)"
die,de,pron(rel)
Christum,herstum,n(sing)
"bemint,",beminnen,"v(fin,pres,lex)"
"Ghesint,",eisen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
nae,na,v(prtcl)
te,te,adp()
"volghen,",volgen,v(infin)
Bedroeft,droef,v(imp)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"verbaest,",verbieden,"v(participle,past)"
Al,al,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
by,bij,adp()
"naest,",naast,n(sing)
Dat,hebben,conj(subord)
op,op,adp()
u,uw,pron(poss)
raest,raast,n(sing)
De,eer,conj(coord)
Werelt,eer+helft,adj()
gantsch,gans,adj()
"verbolghen,",verbolgen,v(infin)
V,.,conj(coord)
verlossen,verlossen,n(sing)
naeckt,naken,adv(gener)
haest.,haasten,adv(gener)
Den,een,art(indef)
Oogst,hoogste,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
de,de,art(def)
hant,hand,n(sing)
//,.,punc(quest)
want,want,conj(subord)
Tis,zijn,"pron(pers,1,sing)"
by,bij,adp()
des,de,art(def)
oordeels,oordeel,n(sing)
"dagh,",dag,n(sing)
En,lemma_unclear,punc(quest)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
hier,hier,adv(dem)
al,al,adv(gener)
int,in+dat,art(def)+adp()
landt,land,n(sing)
//,.,punc(quest)
"brandt,",brand,v(imp)
Ia,a,adv(indef)
al,al,pron(indef)
wat,wat,pron(rel)
ooghe,oog,n(sing)
"sagh,",zien,n(sing)
Niet,iet,"pron(pers,3,sing)+pron(indef)"
"mach,",mogen,"v(fin,pres,aux_cop)"
ontgaen,ontgaan,v(infin)
"t'verderven,",de+verderven,v(infin)+adp()
Soo,o,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
wesen,wezen,v(infin)
dan,dan,adv(dem)
"Heyligh,",heilig,adv(gener)
om,om,conj(subord)
van,van,adp()
Des,zijn,pron(poss)
Heeren,eer,n(sing)
wan,wan,n(sing)
"Verwaeyt,",erwaaid,"v(participle,past)"
niet,niet,adv(neg)
wech,weg,v(infin)
te,te,adp()
swerven,zwerven,v(infin)
Inden,hend,conj(coord)
eeuwighen,eeuwig,adj()
Ban.,ja,adv(gener)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eeuwigh,eeuwig,n(sing)
vyer,vuur,n(sing)
seer,zeer,n(plu)
wreedt,wreed,"v(fin,past,lex)+pron(pers,3,sing)"
//,.,punc(quest)
"heet,",heten,"v(fin,pres,aux_cop)"
Sal,al,adv(gener)
all',al,pron(indef)
onkruydt,onkruid,n(sing)
en,en,art(indef)
kaf,cave,n(sing)
Verbrant,herbrand,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
(soo,hoog,conj(coord)
men,men,pron(indef)
weet,weten,"v(fin,pres,lex)"
//,.,punc(quest)
breedt),breder,"v(fin,pres,lex)+pron(pers,2,sing)"
In,en,punc(quest)
den,de,art(def)
Hell',hel,n(sing)
oven,oven,punc(quest)
"straf,",straffen,n(sing)
Den,een,conj(coord)
"staf,",staaf,n(sing)
van,van,adp()
ijser,ijzer,n(sing)
voelen,voelen,v(infin)
Int,in+dat,conj(coord)
vermorselen,vermoorzelen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
T'Heydensch,heidens,adj()
"ghetal,",getal,n(sing)
Iae,haar,adv(gener)
t'samen,tezamen,v(infin)
al,al,adv(gener)
T'groot,gegord,adj()
Babel,abel,n(sing)
met,met,adp()
haer,hun,pron(poss)
"boelen,",bole,n(sing)
Doend',hond,adp()
eenen,een,art(indef)
swaren,zwaar,adj()
val.,val,n(sing)
Wee,ee,adv(gener)
dan,dan,adv(dem)
die,die,pron(rel)
int,in+dat,art(def)+adp()
ghemeyn,gemeen,adj()
//,.,art(indef)
"pleyn,",plein,"v(fin,pres,lex)"
Hier,hier,adv(indef)
caf,cave,n(sing)
of,of,conj(coord)
oncruydt,onkruid,"v(fin,pres,lex)"
"wert,",worden,adv(gener)
Iae,aan,interj()
en,en,adv(neg)
gheen,geen,pron(indef)
Tarwe,erf,n(sing)
greyn,grein,adj()
//,.,punc(quest)
"reyn,",rein,v(imp)
Och,gij,v(imp)
noyt,nooit,adv(neg)
gheen,geen,pron(indef)
droever,droef,n(sing)
"smert,",smart,"v(fin,pres,lex)"
Een,een,punc(quest)
hertelijck,hartelijk,adv(gener)
beklaghen,beklagen,v(infin)
Te,eer,adv(neg)
laet,laten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
"gheschien,",geschieden,v(infin)
Sy,gij,"pron(pers,2,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
Gaen,hebben,adp()
int,in+dat,art(def)+adp()
"vervlien,",vervullen,n(sing)
Die,je,pron(rel)
sy,zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
noode,node,adv(gener)
"saghen,",zien,"v(fin,past,lex)"
En,en,adv(neg)
quelden,kwellen,"v(fin,past,lex)"
boven,boven,adp()
dien.,die,pron(dem)
Daer,zij,adv(gener)
wert,worden,adv(gener)
een,een,art(indef)
groot,groot,adj()
gehuyl,gehoud,n(sing)
//,.,art(indef)
"vuyl,",vuil,adj()
Weeningh',eening,pron(indef)
en,en,conj(coord)
tand',tand,n(sing)
"ghekners,",kennen+zij,"v(participle,past)"
Wijdt,iets,"v(participle,past)"
wert,worden,adj()
des,de,art(def)
helschen,hels,adj()
kuyl,kuil,n(sing)
//,.,conj(coord)
"muyl,",muil,n(sing)
En,en,conj(coord)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
volck,volk,n(sing)
"divers,",divers,n(sing)
De,eer,art(indef)
"pers,",pers,n(sing)
oft,of,conj(coord)
poel,poel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"stroomen,",stroop,v(infin)
Ghetreden,etenrede,v(infin)
buyter,buiten+de,n(sing)
"stadt,",stad,"v(fin,pres,lex)"
Seer,eer,adv(gener)
verre,ver,adv(gener)
"dat,",dat,pron(dem)
T'sal,azol,pron(indef)
wesen,wezen,v(infin)
nat,nat,adj()
Van't,hand,"v(fin,pres,lex)"
bloet,bloed,n(sing)
tot,tot,conj(coord)
aende,aan+de,n(sing)
toonen,tonen,n(sing)
Der,eer,pron(poss)
Peerden,aarde,n(sing)
lancx,lang,adv(gener)
den,de,art(def)
padt.,pad,n(sing)
Tot,hoofd,conj(coord)
Bosra,ooster,n(prop)
sulck,zulk,pron(dem)
een,een,art(indef)
slaen,slaan,v(infin)
//,.,conj(coord)
saen,zaan,adv(gener)
En,na,adv(gener)
int,in+dat,adp()+art(def)
landt,land,n(sing)
Edom,dodem,n(sing)
"oock,",ook,n(sing)
Een,een,adv(neg)
worghen,worgen,n(plu)
salder,er+zullen,conj(coord)
"aen,",aan,n(sing)
"gaen,",gaan,"v(fin,pres,lex)"
End',en,conj(coord)
een,een,art(indef)
eeuwigh,eeuwig,adj()
"ghesmoock,",gesmok,n(sing)
Iae,haar,interj()
"roock,",rok,n(sing)
eeuwigh,eeuwig,adj()
vol,vol,adv(gener)
"krachten,",kracht,n(plu)
En,ne,adv(neg)
werter,worden+zij,n(sing)
gheen,geen,pron(indef)
"ghebreck,",gebrek,n(sing)
T'landt,heland,"v(participle,past)"
werdt,worden,"v(fin,pres,aux_cop)"
tot,tot,adp()
"peck,",pak,n(sing)
En,een,conj(coord)
t,te,art(def)
volck,volk,n(sing)
als,als,conj(comp)
dreck,drek,n(sing)
Blijft,lijfte,"v(fin,pres,lex)"
eeuwigh,eeuwig,adv(gener)
int,in+dat,adp()+art(def)
"verachten,",verachten,n(sing)
Dat,hebben,n(sing)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
boos,boos,n(sing)
en,en,art(indef)
vreck.,vrek,n(sing)
Dan,ja,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
d'oprechte,de+poorter,art(def)+adj()
schaer,schare,adj()
//,.,punc(quest)
daer,daar,pronadv(rel)
In,en,pron(indef)
haer,zij,"pron(pers,3,sing)"
soet,zoet,"art(def)+pron(pers,3,sing)"
Vaders,ader,"v(fin,pres,lex)"
"Rijck,",ik,"pron(pers,1,sing)+interj()"
Vrymoedigh,riemodig,adj()
openbaer,openbaar,adv(gener)
//,.,punc(quest)
klaer,klaar,adj()
De,eer,punc(quest)
Sonne,gunnen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
"ghelijck,",gelijk,conj(comp)
Van,ja,adv(gener)
"slijck,",slak,adj()
t'lichaem,tilgeham,art(def)+n(sing)
oneerlijck,oneerlijk,adv(gener)
Verworpen,verwerpen,"v(participle,past)"
hier,hier,adv(dem)
"ghesaeyt,",zaaien,"v(participle,past)"
Het,eten,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
"ghemaeyt,",maaien,"v(participle,past)"
Suyver,ever,adv(gener)
"doorlaeyt,",doorlaat,n(sing)
En,en,conj(coord)
met,met,adp()
Godts,hoot,n(sing)
klaerheyt,klaarheid,n(sing)
heerlijck,heerlijk,adv(gener)
In,en,art(indef)
eeuwicheyt,eeuwigheid,n(sing)
beraeyt.,beraden,"v(participle,past)"
O,ik,conj(coord)
"Godt,",hoofd,n(sing)
helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
natuer,natuur,n(sing)
//,.,art(indef)
"stuer,",stuur,n(sing)
Tem,hij,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
u,uw,"pron(pers,2,sing)"
"ghewent,",wenen,"v(participle,past)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
'sHemels,hemels,art(def)+n(sing)
schuer,schuur,n(sing)
//,.,art(indef)
puer,puur,adv(gener)
Tarwe,erf,n(sing)
worden,worden,"v(fin,past,aux_cop)"
"bekent,",bekennen,"v(participle,past)"
Het,eten,conj(coord)
sendt,zenden,"v(fin,pres,lex)"
//,.,num(card)
dit,dit,pron(dem)
Liedt,eiden,"v(fin,pres,lex)"
van,van,adp()
"Terwen,",eerwea,v(infin)
V,zij,conj(coord)
Tarwen,erwen,adj()
vrucht,vrucht,n(sing)
en,en,adv(neg)
"zaedt,",zaden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
gheeft,geven,"v(fin,pres,lex)"
"raet,",raad,n(sing)
Nae,haar,adp()
vrede,vrede,n(sing)
"staet,",staan,"v(fin,pres,lex)"
"Hy,",gij,interj()
die,die,art(def)
meer,meer,num(indef)
hoeft,hoofd,"v(fin,pres,lex)"
als,als,conj(comp)
"verwen,",verf,"v(fin,pres,lex)"
T'een,een,"v(fin,pres,lex)"
noodigh,nodig,adj()
deel,deel,n(sing)
te,te,adp()
baet.,baat,n(sing)
