form,lemma,pos
"behaeght,",behagen,"v(fin,pres,lex)"
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
geboren,geboren,adj()
van,van,adp()
een,een,art(indef)
maeght.,maagd,n(sing)
O,.,conj(coord)
schoonheyt,schoonheid,n(sing)
"overschoon,",overschoon,n(sing)
Mijn,een,pron(poss)
lief,lief,adj()
is,zijn,"v(fin,pres,aux_cop)"
Godes,hood,adv(gener)
"Soon,",hoon,n(sing)
Mijn,een,conj(coord)
Broeder,droeder,n(sing)
en,ne,conj(coord)
oock,ook,adv(gener)
des,de,art(def)
menschen,mens,n(plu)
"Soon,",hoon,n(sing)
Die,hier,conj(coord)
door,door,adp()
sijn,zijn,pron(poss)
liefd’,liefde,n(sing)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
"verzaedt,",verzaden,"v(fin,pres,lex)"
Die,ie,adv(gener)
sterf,sterven,v(imp)
den,de,art(def)
doot,dood,n(sing)
om,om,adp()
mijn,mijn,pron(poss)
misdaedt.,misdaad,n(sing)
De,e,pron(poss)
doodt,dood,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
lief,lief,n(sing)
wis,wie,adv(inter)
Mijn,een,num(indef)
eeuwigh,eeuwig,adj()
leven,leven,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Mijn,en,pron(poss)
lief,lief,adj()
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
en,en,conj(coord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"sijn,",zijn,v(infin)
Komt,het+om,adv(gener)
gaen,gaan,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Christ,er+heten,n(sing)
geloovige,gelovig,adj()
"stam,",stam,n(sing)
Komt,homen,adv(gener)
tot,tot,adp()
de,de,art(def)
Bruyloft,ruilof,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
Lam.,ham,n(sing)
