form,lemma,pos
ogen,oog,n(plu)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"sla,",slaan,n(sing)
'K,.,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
uw',uw,"pron(pers,2,plu)"
wet,wet,n(sing)
geweken;,geweken,"v(participle,past)"
Doch,ook,conj(coord)
had,hebben,"v(fin,past,aux_cop)"
men,men,pron(indef)
geen,geen,pron(indef)
"gebreken,",gebreken,v(infin)
Wat,haten,conj(subord)
hielp,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
uw',uw,"pron(pers,2,plu)"
genâe?,genezen,v(infin)
Wie,ie,interj()
pryst,prijzen,adj()
in,in,adp()
duist're,duister,n(sing)
"graven,",graven,v(infin)
Uw',uw,"pron(pers,3,sing)"
"naam,",na's1am,n(sing)
en,ne,art(indef)
goede,goed,adj()
gaven?,geven,v(infin)
Wie,ie,adv(gener)
spreekt,spreken,"v(fin,pres,lex)"
'er,eer,adv(gener)
na,na,adp()
syn,zijn,pron(poss)
dood?,dood,n(sing)
Dies,ies,n(sing)
gun,gij,pron(dem)
my,ik,"pron(pers,1,sing)"
Heer!,eer,conj(coord)
het,het,"pron(pers,3,sing)"
leven.,leven,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
eer,eer,adv(gener)
"geven,",geven,v(infin)
En,ne,conj(coord)
uw',uw,"pron(pers,1,sing)"
naam,na's1in,n(sing)
maken,maken,v(infin)
groot.,groot,adj()
Ik,koken,n(sing)
loos,loos,n(sing)
"gezugt,",zuigen,"v(participle,past)"
en,een,adv(neg)
"klagten,",klagen,n(sing)
Gansch,hands,adj()
rustloos,rusteloos,adj()
alle,al,num(indef)
"nagten,",nacht,n(plu)
Terwyl,eerwijl,n(sing)
dat,dat,conj(subord)
ieder,ieder,adv(gener)
rust.,rusten,"v(fin,pres,lex)"
Myn,een,adp()
bed,bet,adv(gener)
zwemt,zwemmen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"tranen,",traan,n(plu)
Die,je,conj(coord)
langs,lang,adp()
myn,mijn,pron(poss)
wangen,wang,n(plu)
banen.,banen,v(infin)
Ah,.,"pron(pers,3,sing)"
wierd,worden,adv(gener)
uw',uw,"pron(pers,2,plu)"
toorn,toorn,n(sing)
gesust!,zien,"v(participle,past)"
In,ne,conj(coord)
myn,mijn,pron(poss)
vervallen,vervallen,"v(participle,past)"
wezen,wezen,v(infin)
Staat,getaat,conj(subord)
myn,mijn,pron(poss)
verdriet,verdriet,n(sing)
te,te,adp()
"lezen,",lezen,v(infin)
En,ne,conj(coord)
't,et,v(imp)
geen,geen,pron(indef)
myn,mijn,pron(poss)
smart,smart,n(sing)
"vergroot,",vergrooien,adj()
"Is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
myn,mijn,pron(poss)
"tegenstryders,",tegenstrijden,n(plu)
En,een,adp()
dartele,dartel,pronadv(dem)
"benyders,",benijder,adv(gener)
Verheugt,erheid,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
myn,mijn,pron(poss)
nood.,nood,n(sing)
Maar,haar,n(sing)
"spotters,",de+potter,n(sing)
staak,steken,n(sing)
uw',uw,pron(poss)
"spotten,",spotten,n(sing)
En,een,adv(neg)
wreev'lig,wreuwelijk,adj()
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
rotten:,rotten,v(infin)
Ga,a,interj()
verr',ver,n(sing)
van,van,adp()
"hier,",hier,pron(poss)
"wyk,",wijk,n(sing)
wyk.,wijk,n(sing)
De,hij,conj(coord)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
meêdogen,mededogen,n(sing)
Door,haar,n(sing)
myn,mijn,pron(poss)
getraan,treden,n(sing)
"bewogen,",bewoegen,"v(participle,past)"
Waarom,ja's1am,n(sing)
ik,ik,"pron(pers,1,sing)"
vreugdig,vreugdig,adj()
pryk.,prikke,n(sing)
God,hood,conj(coord)
neigt,neigen,"v(participle,past)"
syn,zijn,pron(poss)
gunstig',gunstig,adj()
"oren,",oor,"v(fin,pres,aux_cop)"
Om,ik,conj(coord)
myn,mijn,pron(poss)
gesmeek,gesmaken,n(sing)
te,te,adp()
horen:,horen,v(infin)
En,ne,conj(coord)
wyst,weten,n(sing)
my,ik,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
af.,af,adp()
Hy,gij,"pron(pers,2,plu)"
schenkt,schenken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
weêr,zijn,pron(rel)
het,het,"pron(pers,3,sing)"
leven;,leven,"v(fin,pres,lex)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
meer,meer,num(indef)
"gegeven,",geven,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"bad,",bidden,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
gav.,geven,"v(fin,past,lex)"
All',al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
deden,doen,"v(fin,past,lex)"
"dugten,",dunken,v(infin)
Die,hij,"pron(pers,1,sing)"
gaan,gaan,v(infin)
nu,nu,adv(dem)
schaamrood,schaamtoren,n(prop)
vlugten;,vluchten,v(infin)
Haar,haar,n(sing)
hooghmoed,oogmoed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gedaald.,dalen,"v(participle,past)"
Verr',erre,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"t'overheren,",toveren,adp()+v(infin)
Sy,hier,pron(poss)
my,ik,"pron(pers,1,sing)"
den,de,art(def)
rug,rug,n(sing)
toekeren.,toekeren,v(infin)
Zo,o,conj(coord)
valt,vallen,"v(fin,pres,lex)"
"vaak,",vaak,v(imp)
die,de,pron(rel)
eerst,eerst,adv(gener)
praalt.,pralaat,n(sing)
