form,lemma,pos
gehoort.,horen,"v(participle,past)"
Maar,haar,interj()
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
ruim,ruimen,n(prop)
zes,zes,num(card)
jaren,jaar,n(plu)
"tyd,",tijd,"v(fin,pres,lex)"
Gedient,eden,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
Pruissische,reuvens,adj()
"Majesteit,",haastig,n(sing)
Maer,haar,adp()
niemand,niemand,pron(indef)
dat,dat,pron(dem)
bemerken,bemerken,"v(fin,pres,lex)"
"kan,",kunnen,"v(fin,pres,lex)"
Hy,ei,pron(poss)
ree,ree,n(sing)
te,te,adp()
"paerde,",paard,n(sing)
Zo,o,conj(coord)
vlug,vlug,n(sing)
op,op,adp()
"aarde,",aard,n(sing)
Gelyk,eli,adv(gener)
de,de,art(def)
alderbesten,allerbest,n(plu)
Man.,johannes,"v(fin,pres,lex)"
Maer,zij,adp()
de,de,art(def)
Hoesaer,hoesaard,n(prop)
kwam,komen,n(sing)
voor,voor,adp()
't,het,art(def)
"front,",frond,n(sing)
Zy,een,pron(poss)
dogten,deugd,n(plu)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"ongesont,",ongezond,adj()
Men,een,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
doe,toen,adv(dem)
na,na,adp()
het,het,"pron(pers,3,sing)"
gasthuis,gasthuis,n(sing)
"gaen,",gaan,v(infin)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"vertelle,",vertellen,"v(fin,pres,lex)"
Gy,een,"pron(pers,2,plu)"
jong,jong,n(sing)
"geselle,",gezel,n(sing)
Voor,horen,conj(coord)
al,al,num(indef)
die,die,pron(rel)
hier,hier,adv(dem)
in,in,pronadv(prep)
't,eten,art(def)
ronde,rond,adj()
staen.,staan,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
doe,toen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
gasthuis,gasthuis,n(sing)
"kwam,",komen,"v(fin,past,lex)"
Daer,zij,pronadv(rel)
men,men,pron(indef)
in,in,adp()
't,eten,pron(dem)
kort,kort,n(sing)
wat,wat,pron(inter)
aars,arend,n(sing)
"vernam,",vernemen,"v(fin,past,lex)"
De,eer,conj(coord)
meid,met,n(sing)
riep,roepen,"v(fin,past,lex)"
dagelyks,dagelijks,adv(gener)
aan,aan,adp()
de,de,art(def)
"moer,",moer,n(sing)
Zyn,een,adp()
dat,het,art(def)
"Hoesaeren,",soizeren,n(prop)
Die,ie,n(prop)
moeten,moeten,"v(fin,pres,aux_cop)"
"baren,",baren,v(infin)
Het,eten,adv(gener)
lykt,lijken,adj()
wel,wel,adv(gener)
een,een,art(indef)
zoldaten,zolden,n(sing)
hoer.,horen,n(sing)
Men,een,conj(coord)
haelde,halen,"v(fin,past,lex)"
daer,daar,pronadv(rel)
de,de,art(def)
goede,goed,adj()
"vrouw,",vrouw,n(sing)
Om,hij,pron(rel)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
helpen,helpen,v(infin)
uit,uit,adp()
de,de,art(def)
"rou,",rouw,adj()
Zy,een,interj()
gaven,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
drank,drank,n(sing)
in,in,adp()
't,het,art(def)
"lyf,",lijf,n(sing)
Om,hij,adv(gener)
door,door,adp()
te,te,adp()
"zetten,",zetten,v(infin)
Wild,houden,n(sing)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"letten,",letten,"v(fin,past,lex)"
't,eten,conj(coord)
Zal,al,adv(gener)
wel,wel,adv(gener)
gaen,gaan,v(infin)
sprak,spreken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
vroetwyf.,vroedwijf,n(sing)
Alles,hal,adv(gener)
kwam,komen,n(sing)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
rep,reep,n(prop)
en,een,conj(coord)
"roer,",roer,adj()
De,eer,misc()
knegt,knecht,n(sing)
de,de,art(def)
meiden,mede,n(plu)
vaer,vaar,n(sing)
en,een,art(indef)
"moer,",moer,n(sing)
Zy,hij,conj(coord)
bragten,brengen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
kamer,kamer,n(sing)
"in,",in,adp()
De,eer,conj(coord)
vroedvrouw,vrouw+dvorachouw,n(sing)
"roeide,",roeien,n(prop)
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
"spoeide,",spoeden,"v(fin,past,lex)"
Een,een,art(indef)
aerdig,aards,adj()
Zoontje,honin,n(prop)
na,na,adp()
haer,haar,pron(poss)
zin.,zijn,pron(poss)
Zy,hij,"pron(pers,1,sing)"
bragten,brengen,"v(fin,past,lex)"
haer,zij,pron(poss)
in,in,adp()
het,het,art(def)
"kinder-bed,",kindbrenge,n(sing)
Alles,al,n(prop)
wier,wier,n(sing)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
rust,rusten,n(prop)
"geset,",zetten,"v(participle,past)"
Men,een,art(indef)
maekt,maken,"v(fin,pres,lex)"
haer,haar,"pron(pers,3,sing)"
een,een,art(indef)
kandeeltje,kandelei,n(sing)
"klaer,",klaar,adj()
't,eten,conj(coord)
Is,zijn,"pron(pers,3,plu)"
lekker,lekker,adj()
"eeten,",eten,n(sing)
Wild,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"weten,",weten,"v(fin,pres,lex)"
Voor,horen,adp()
een,een,art(indef)
Pruisische,lerichis,n(sing)
Hoesaer.,hoe+zeer,n(sing)
Dat,hebben,adv(gener)
stuk,stuk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
overal,overal,adv(gener)
"vermaert,",vermaard,"v(participle,past)"
Zo,o,conj(coord)
als,als,conj(comp)
den,de,art(def)
zanger,zang,n(sing)
u,gij,"pron(pers,2,plu)"
"verklaert,",verklaren,"v(fin,pres,lex)"
Veel,eel,adv(gener)
zynder,zinder,adp()
die,die,pron(dem)
geloofden,geloven,n(plu)
't,eten,conj(coord)
"niet,",niet,adv(neg)
Maer,haar,adp()
armen,arm,n(plu)
en,ne,adv(neg)
"ryken,",rijke,v(infin)
Die,ie,conj(coord)
gingen,gaan,"v(fin,past,aux_cop)"
"kyken,",kuiken,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,uw,"pron(pers,2,plu)"
zing,zingen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
waar,waar,adj()
geschiet.,geschieden,"v(participle,past)"
Ionge,hong,adj()
dogters,dochter,n(plu)
alle,al,num(indef)
"caer,",kaar,n(sing)
Wild,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
dienen,dienen,"v(fin,pres,lex)"
voor,voor,adp()
"Hoesaer,",jozare,n(prop)
Daer,zij,n(sing)
onder,onder,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
mooiste,moeit,n(sing)
"pret,",pride,"v(fin,pres,lex)"
Dan,hangen,adp()
kunt,kond,adj()
gy,gij,"pron(pers,2,plu)"
"zwieren,",zweren,n(plu)
Op,op,adv(gener)
veel,veel,num(indef)
"manieren,",manier,n(sing)
Dan,ja,adp()
wordje,worden+zij,n(prop)
buikje,buik,n(prop)
dik,dikke,adv(gener)
en,een,art(indef)
vet.,vet,adj()
Maer,zij,pronadv(rel)
als,als,conj(comp)
den,de,art(def)
barensnood,barensoon,n(prop)
komt,komen,"v(fin,pres,lex)"
"aen,",aan,v(imp)
Dan,hangen,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
na,na,adp()
't,eten,art(def)
gasthuis,gasthuis,n(sing)
"gaen,",gaan,v(infin)
En,ne,conj(coord)
doen,doen,v(infin)
gelyk,gelijk,adv(gener)
als,als,conj(comp)
de,de,art(def)
"Hoesaer,",hoesaard,n(prop)
Zy,een,pron(poss)
kreeg,krijgen,"v(fin,past,lex)"
tot,tot,adp()
"lone,",loon,n(prop)
Een,een,conj(coord)
jonge,jong,adj()
"zone,",zoon,n(sing)
Zo,o,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wonder,wonder,n(sing)
jaer.,jaar,n(sing)
Die,hier,adv(gener)
het,het,"pron(pers,3,sing)"
laeste,laatst,"v(fin,pres,lex)"
versje,verzien,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
zanger,zang,adj()
zyn,zijn,pron(poss)
hart,hard,adj()
was,zijn,"v(fin,past,aux_cop)"
"ligt,",licht,"v(participle,past)"
't,het,adv(gener)
Is,zijn,n(sing)
tot,tot,conj(coord)
lof,lof,n(sing)
van,van,adp()
de,de,art(def)
"Hoesaer,",hoesaard,n(prop)
Komt,het+om,v(imp)
hier,hier,adv(dem)
met,mede,adp()
"hopen,",hoop,n(sing)
Een,een,conj(coord)
boekje,boek,n(sing)
"kopen,",kopen,v(infin)
Elk,elk,adv(gener)
een,een,art(indef)
stuiver,stijver,n(sing)
dan,dan,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
je,ie,adv(gener)
klaer.,klaar,n(prop)
