form,lemma,pos
dat,dat,art(def)
kost,kost,n(sing)
een,een,art(indef)
mooje,moei,n(sing)
"duit,",duit,n(sing)
Dog,ook,interj()
gemeenlyk,gemeenlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
"besluit,",besluiten,"v(participle,past)"
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(prop)
't,et,art(def)
Volkje,holk,n(sing)
van,van,adp()
Vorst,horst,n(prop)
Mavors,avorus,n(prop)
"trand,",trant,n(sing)
Verdienders,herdenkerd,n(plu)
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Lands,hand,adv(gener)
"gage,",gaan,n(sing)
Slaan,eland,n(prop)
meê,mee,adp()
aan,aan,adp()
dat,het,art(def)
goed,goed,n(sing)
de,de,art(def)
"hand,",hand,n(sing)
Want,hand,"v(fin,past,aux_cop)"
je,ik,n(prop)
"vind,",vinden,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
Zee,ee,n(sing)
en,ne,adv(neg)
"Land,",hand,"v(fin,past,lex)"
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(sing)
Zie,je,pron(indef)
de,de,art(def)
Beurs,ever,n(plu)
eens,een,adv(gener)
met,met,adp()
"verstand,",verstand,adj()
Is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
meer,meer,num(indef)
als,als,conj(comp)
een,een,art(indef)
"Bosschage,",hossage,n(sing)
Daar,zij,interj()
men,men,pron(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
poot,poot,n(sing)
of,of,conj(coord)
"plant,",planten,n(sing)
Maar,zij,n(sing)
"verkoopt,",verkopen,"v(participle,past)"
van,van,adp()
hand,hand,n(sing)
tot,tot,adp()
"hand,",hand,n(sing)
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(sing)
Komt,om,n(sing)
eens,een,adv(gener)
by,bij,adp()
de,de,art(def)
"Makelaars,",halkaard,n(prop)
Verdienders,herderen,n(sing)
van,van,adp()
"courtage,",kortstag,n(prop)
Vinje,enig,adv(gener)
't,et,art(def)
"anders,",anders,adj()
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
"raars,",raas,n(sing)
Door,horen,adp()
den,de,art(def)
bank,bank,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
niet,niet,adv(neg)
"schaars,",schare,n(sing)
"Pieragie,",ieradig,n(sing)
pieragie.,pieragie,n(sing)
De,eer,pron(poss)
Doctooren,ooktoren,n(sing)
vol,vol,adv(gener)
"practyk,",praktijk,n(sing)
Met,eten,conj(coord)
hun,zij,"pron(pers,3,plu)"
"Aapthekerage,",aphterbaken,adv(gener)
Zeg,ech,conj(coord)
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
waar,waar,n(sing)
's,zijn,n(sing)
haars,zij,n(sing)
gelyk?,gelijk,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
't,at,pron(indef)
kyken,kuiken,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"Zyk,",eik,n(sing)
"Pieragie,",ieradig,n(prop)
Pieragie.,ieradig,n(prop)
Komt,homen,"v(fin,pres,lex)"
eens,een,adv(gener)
in,in,adp()
een,een,art(indef)
Schilders,excert,n(sing)
"Tent,",einden,"v(fin,pres,lex)"
Die,je,interj()
schoone,schoon,adj()
"Kladderage,",dal+dager,n(sing)
Deze,ese,n(sing)
zaak,zaak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"bekent,",bekennen,"v(participle,past)"
ô!,!,art(indef)
Daar,haar,n(sing)
hebje,hebben+hij,n(sing)
eerst,eerst,adv(gener)
"excellent,",exkelsneden,n(sing)
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(prop)
Bastaard-Zoontjes,astardonkte,n(prop)
van,van,adp()
"Apol,",pepul,n(prop)
Of,of,conj(coord)
van,van,adp()
zyn,zijn,pron(poss)
"Parantage,",arantakel,n(sing)
Die,ie,adv(gener)
de,de,art(def)
wurm,worm,n(sing)
draagt,dragen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"bol,",bol,n(sing)
Is,zijn,pron(poss)
je,ik,n(prop)
winst,wens,"v(fin,pres,lex)"
niet,niet,adv(neg)
doorgaans,doorgaans,adj()
vol,vol,adv(gener)
"Pieragie,",ieradig,n(sing)
pieragie.,pieragie,n(sing)
Murwe,erven,n(sing)
"Meisjes,",eisen+zij,n(sing)
bol,bol,n(sing)
en,ne,adv(neg)
"zoet,",zoet,n(sing)
Met,eten,conj(coord)
hunne,hun,n(sing)
bon,zijn,n(sing)
"visage,",visage,n(sing)
Die,ie,conj(coord)
verkopen,verkopen,v(infin)
meê,mee,n(sing)
voor,voor,adp()
"goed,",goed,n(sing)
't,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
als,als,conj(comp)
eens,een,art(indef)
"ontmoet,",ontmoeten,n(sing)
"Pieragie,",ieradig,n(sing)
pieragie.,pieragie,n(sing)
By,een,interj()
de,de,art(def)
Liêns,inheen,n(sing)
van,van,adp()
't,eten,art(def)
groote,groot,adj()
"Gild,",houden,n(sing)
Je,e,misc()
entend',einden+het,"pron(pers,3,sing)+v(fin,past,lex)"
le,le,misc()
"Mariage,",jari,n(sing)
Daar,zij,n(prop)
verkoopt,verkopen,"v(fin,pres,lex)"
me,mee,pron(indef)
al,al,adv(gener)
"meê,",mee,adv(gener)
in,ik+ne,adp()
't,het,"pron(pers,2,sing)"
wild,willen,"v(fin,pres,aux_cop)"
En,een,"pron(pers,2,plu)"
wel,wel,adv(gener)
zomtyds,zomentig,adj()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"lild,",lijden,"v(fin,pres,lex)"
"Pieragie,",ieradig,n(sing)
pieragie.,pieragie,n(sing)
Vriend,rijnen,n(sing)
Acteons,akstan,n(sing)
lief,lief,adj()
"geslagt,",slaan,"v(fin,pres,lex)"
Les,zijn,"v(fin,pres,aux_cop)"
gens,geen,n(sing)
de,de,art(def)
"cocuage,",kokwach,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
capitale,kapittel,n(plu)
dragt,dragen,"v(fin,pres,lex)"
"Niet,",iet,n(sing)
dat,dat,conj(subord)
daar,daar,pronadv(rel)
de,de,art(def)
droes,droos,n(sing)
om,om,pronadv(rel)
"lagt,",liggen,"v(fin,pres,lex)"
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(sing)
Diertjes,gierte,n(prop)
van,van,adp()
Vrouw,rouw,n(prop)
Venus,eens,n(prop)
"buurt,",borde,n(sing)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
u,gij,"pron(pers,2,plu)"
"ouvrage,",overjagen,n(sing)
Als,als,conj(subord)
je,ie,n(prop)
uw,uw,interj()
buik,buik,n(sing)
om,om,adp()
geld,geld,n(sing)
"verhuurt,",verhuren,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
't,et,conj(coord)
"niet,",niet,adv(neg)
als,als,conj(comp)
men,men,pron(indef)
't,eten,art(def)
regt,recht,n(sing)
"betuurt,",beturven,"v(fin,pres,lex)"
"Pieragie,",ieragie,n(sing)
pieragie.,pieragie,n(sing)
Gaâ,haar,interj()
eens,een,adv(gener)
by,bij,adp()
Hans,johannes,n(prop)
Spring,perning,n(sing)
in,in,adp()
't,eten,art(def)
"veld,",veld,n(sing)
Of,of,conj(coord)
Klaas,elaas,n(prop)
op,op,adp()
zyn,zijn,pron(poss)
"Stellage,",otlag,n(sing)
Hoord,horen,adv(gener)
eens,een,art(indef)
wat,wat,pron(rel)
men,men,pron(indef)
daar,daar,adv(dem)
"verteld,",vertellen,"v(participle,past)"
Men,een,adv(neg)
verkoopt,verkopen,"v(fin,pres,lex)"
"'er,",eer,n(sing)
voor,voor,adp()
goed,goed,n(sing)
"geld,",geld,n(sing)
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(sing)
Komt,homen,adp()
by,bij,adp()
Bachus,akshuis,n(prop)
Kinders,hinder,n(plu)
"niet,",niet,adv(neg)
Beminnaars,meinhanda,n(prop)
der,de,art(def)
"Pullage,",hollagen,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voorraad,voorabaard,n(sing)
en,een,adv(neg)
"verschiet,",verscheiden,"v(fin,pres,lex)"
Daar,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"alles,",al,adv(gener)
wat,wat,pron(rel)
je,ik,n(prop)
"ziet,",zien,"v(fin,pres,lex)"
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(prop)
Zo,o,conj(coord)
je,ie,n(prop)
eens,een,art(indef)
op,op,adp()
een,een,art(indef)
maaltyd,maaltijd,n(sing)
"bind,",binden,"v(fin,pres,lex)"
Het,eten,conj(coord)
slot,slot,n(sing)
der,de,art(def)
"Haspelage,",aspelga,n(sing)
"Is,",solidus,"v(fin,pres,aux_cop)"
na,na,adp()
't,et,"pron(pers,3,sing)"
legen,liggen,"v(participle,past)"
van,van,adp()
een,een,art(indef)
"pint,",pijnen,n(sing)
Als,als,v(imp)
de,de,art(def)
Wyn,een,n(sing)
zyn,zijn,pron(poss)
werk,werk,n(sing)
"begint,",beginnen,"v(fin,pres,lex)"
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(sing)
Zo,o,interj()
dat,dat,conj(subord)
"wie,",wie,"pron(pers,1,plu)"
om,om,adp()
's,zijn,pron(poss)
Waerelds,aarleels,n(sing)
"Rond,",mond,"v(fin,pres,lex)"
Eens,een,art(indef)
aanving,aanvangen,n(sing)
een,een,art(indef)
voyage,voogd,n(sing)
En,na,conj(coord)
doorzag,doorzig,n(sing)
die,die,pron(rel)
tot,tot,adp()
de,de,art(def)
"grond,",grond,n(sing)
'k,kie,misc()
Loof,of,conj(coord)
't,et,"v(fin,pres,lex)"
al,al,num(indef)
zyn,zijn,pron(poss)
"zou,",zo,n(sing)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
"vond,",vinden,"v(fin,past,lex)"
"Pieragie,",ieradig,n(prop)
pieragie.,pieragie,n(prop)
