form,lemma,pos
"Boeyen,",ooie,n(sing)
Daer,zij,adv(gener)
leydt,leiden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nae,na,adp()
syn,zijn,pron(poss)
"wensch,",wens,n(sing)
Wilt,houden,n(sing)
u,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
wel,wel,adv(gener)
"besnoeyen,",besnooi,v(infin)
O,.,adp()
"yle,",iela,num(indef)
broose,broos,n(sing)
mensch!,mens,adj()
Weest,eest,n(sing)
bly,blij,n(sing)
op,op,adp()
Godts,hoofd,adv(gener)
"behaghen,",behagen,"v(participle,past)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vervolgingh,vervulling,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
"draghen,",dragen,v(infin)
O,:,conj(coord)
ziel!,ziel,n(sing)
dit,dit,pron(dem)
zy,zij,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
wensch.,wens,n(sing)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
bly,blij,n(sing)
op,op,adp()
Godts,hoofd,adv(gener)
"behaghen,",behagen,"v(participle,past)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vervolgingh,vervulling,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
"draghen,",dragen,v(infin)
O,i,punc(quest)
ziel!,ziel,n(sing)
dit,dit,pron(dem)
zy,zijn,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
wensch.,wens,n(sing)
