form,lemma,pos
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
maar,maar,n(prop)
aan,aan,adp()
't,et,art(def)
melken,melk,n(sing)
"kon,",koe,n(sing)
Het,eten,conj(coord)
melken,melken,pron(dem)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
brood.,brood,n(sing)
De,eer,adp()
Koeitjens,hooitiens,n(prop)
bulken,bulken,n(prop)
in,in,adp()
het,het,"pron(pers,3,sing)"
"veld,",veld,n(sing)
Heur,ever,adp()+art(def)
uyers,vuur,n(sing)
zyn,zijn,pron(poss)
"gelaên,",laten,"v(participle,past)"
Gy,ei,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
vaêr,vaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
"opgesteld,",opgestelen,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
vroeg,vroeg,adv(gener)
melken,melk,adv(gener)
gaan.,gaan,n(sing)
't,het,conj(coord)
Past,als+het,pron(indef)+art(def)
aan,aan,adp()
geen,geen,pron(indef)
boere,bore,n(sing)
"meid,",mei,"v(fin,pres,lex)"
Dat,haten,conj(subord)
zy,zij,"pron(pers,3,plu)"
heur',ever,n(sing)
tyd,tijd,n(sing)
"verslaapt,",verslappen,"v(participle,past)"
Gy,ei,interj()
weet,weten,v(imp)
wat,wat,pron(inter)
men,men,pron(indef)
van,van,adp()
Neelbuur,elebuw,n(prop)
"zeit,",zeggen,"v(fin,pres,lex)"
Die,je,adv(gener)
smorgens,de+morgen,art(def)+n(sing)
geeuwt,geweed,"v(participle,past)"
en,een,art(indef)
gaapt.,gapen,"v(fin,pres,lex)"
De,een,conj(coord)
luiheid,luidheid,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
by,bij,adp()
elken,elk,pron(indef)
"stand,",stand,n(sing)
Met,eten,n(sing)
regt,recht,n(sing)
"verfoeid,",vervoeden,"v(fin,pres,lex)"
"gehaat,",haten,"v(participle,past)"
Maar,haar,interj()
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
boeren,boeren,v(infin)
op,op,adp()
't,het,pron(dem)
"land,",land,n(sing)
Het,eten,conj(coord)
schandelykste,schandalisen,adj()
kwaad:,kwaad,n(sing)
Die,hij,conj(coord)
traag,traag,n(sing)
zyn,zijn,pron(poss)
werk,werk,n(sing)
"verricht,",verrichten,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
zelden,zelden,v(infin)
veel,veel,num(indef)
"geluk,",geluk,n(sing)
Maar,zij,adp()
dien,die,pron(dem)
voldoen,voldoen,v(infin)
aan,aan,adp()
zynen,zijn,pron(poss)
"pligt,",plegen,n(sing)
Kwelt,het+houwen,n(prop)
spaarzaam,sparazam,n(sing)
leed,lijden,n(sing)
of,of,conj(coord)
druk.,druk,n(sing)
Gy,een,interj()
weet,weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
"Jan,",ja,adp()
de,de,art(def)
knegt,knecht,n(sing)
van,van,adp()
"Kryn,",rijn,n(prop)
Was,as,n(prop)
yvrig,ierig,adj()
in,in,adp()
zyn,zijn,pron(poss)
"werk,",werk,n(sing)
Hy,een,pron(poss)
huwde,huid,n(sing)
met,met,adp()
Jan,johannes,n(sing)
Keessens,esen,n(sing)
"Tryn,",rijn,n(sing)
De,eer,conj(coord)
knaap,knaap,n(sing)
was,zijn,"v(fin,past,aux_cop)"
vlug,vlug,n(sing)
en,een,art(indef)
"sterk,",sterk,n(sing)
Zy,een,"pron(pers,1,sing)"
bragt,brengen,n(sing)
geen,geen,pron(indef)
huwlyks,huwelijk,adj()
"goed,",goed,n(sing)
Maar,zij,n(sing)
sloofde,slaan,n(sing)
vroeg,vroeg,n(sing)
en,ne,adv(neg)
laat,laten,n(sing)
Altoos,altoos,n(prop)
"volyvrig,",voluig,adj()
wel,wel,adv(gener)
"gemoed,",gemoed,adj()
Nu,uw,"pron(pers,2,plu)"
zynze,zijn+zij,pron(poss)
liên,lijden,v(infin)
in,in,adp()
staat.,stad,n(sing)
Zy,een,pron(poss)
namen,nemen,n(plu)
trouw,trouw,n(sing)
heur,ever,pron(poss)
kerkgang,kerkgang,n(sing)
waar,waar,pronadv(inter)
En,ne,adv(dem)
deeden,de+eed,"v(fin,past,lex)"
d',de,art(def)
armen,arme,n(plu)
"wel,",wel,adv(gener)
Tryn,rijn,adj()
kreeg,krijgen,"v(fin,past,lex)"
een,een,art(indef)
kindje,kind,n(sing)
alle,al,num(indef)
"jaar,",jaar,interj()
De,ee,pron(poss)
"oudste,",oud,adj()
"Pieternel,",iterenel,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
pas,pas,n(sing)
twalef,twaalf,num(card)
jaar;,jaar,n(plu)
Zy,ei,pron(poss)
schryft,schrijven,"v(fin,pres,lex)"
al,al,adv(gener)
goed,goed,adj()
en,ne,conj(coord)
"leest,",lezen,"v(fin,pres,lex)"
Zy,hij,adv(gener)
woont,wonen,"v(fin,pres,lex)"
en,ne,conj(coord)
werkt,werken,v(imp)
by,bij,adp()
beste,best,adj()
"vaêr,",vaar,n(sing)
Ze,ech,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
bly,blaai,adj()
van,van,adp()
geest.,geest,n(sing)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
vrucht,vrucht,n(sing)
van,van,adp()
"naarstigheid,",naarstigheid,n(sing)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
loon,loon,n(sing)
der,de,art(def)
"deugd,",deugd,n(sing)
"Nu,",gij,adp()
Kniertje,ineertijd,n(prop)
zus!,zus,n(sing)
nu,nu,adv(dem)
lieve,lief,adj()
"meid,",mei,n(sing)
Nu,uw,pron(poss)
wakker,wakker,"pronadv(pers)+v(fin,pres,aux_cop)"
aan,aan,adp()
met,met,adp()
vreugd:,vroegheid,n(sing)
Verdubblen,erbergel,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
de,de,art(def)
"vlyt,",vlijt,n(sing)
Dan,ja,adv(gener)
word,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
schâ,schie,n(sing)
"vergoed,",vergeten,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
besteeden,bestaden,"v(participle,past)"
van,van,adp()
den,de,art(def)
"tyd,",tijd,n(sing)
Geeft,hebben,v(imp)
een,een,art(indef)
gerust,rusten,adj()
gemoed.,gemoed,n(sing)
