form,lemma,pos
treurd,treuren,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
om,om,adp()
de,de,art(def)
Iooden,hoofd,n(plu)
Het,eten,adj()
heilige,heilig,adj()
"geslacht,",slachten,n(sing)
dat,dat,conj(subord)
haaren,arend,pron(poss)
heiland,heiland,n(sing)
doode?,doden,v(infin)
Wie,hij,adv(gener)
deerd,deren,"v(fin,pres,aux_cop)"
de,de,art(def)
blindheid,blindheid,n(sing)
niet,niet,adv(neg)
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Weerelds,eer+het,n(sing)
grootste,groot,adj()
"deel,",deel,n(sing)
Dat,hebben,conj(coord)
Hel,el,num(indef)
en,een,conj(coord)
Duivels,effels,n(sing)
macht,macht,n(sing)
nog,noch,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
by,bij,adp()
de,de,art(def)
keel?,keel,n(sing)
Wie,hij,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
Christenen,rijsten,n(plu)
bezien,bezien,v(infin)
en,ne,adv(neg)
niet,niet,adv(neg)
"beschreijen,",beschreien,v(infin)
Die,hij,misc()
door,door,adp()
Rooms,oom,n(prop)
mis-verstand,mispersant,adj()
van,van,adp()
Zion,ioon,n(prop)
zijn,zijn,pron(poss)
"gescheijen,",geschieden,"v(participle,past)"
En,ne,adp()
willen,wil,n(sing)
scheppers,schepper,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Scheppers,echepper,n(sing)
die,die,pron(rel)
haar,zij,n(sing)
"schiep,",schip,n(sing)
En,en,adv(neg)
willen,willen,n(sing)
nog,noch,conj(coord)
voldoen,voldoen,v(infin)
't,et,n(sing)
geen,geen,pron(indef)
Hy,hij,n(sing)
van,van,adp()
't,te,art(def)
kruis,kruis,n(sing)
af-riep,affrijpen,conj(coord)
By,hij,"pron(pers,1,sing)"
Hem,hij,n(sing)
te,te,adp()
zijn,zijn,pron(poss)
"voldaan,",voldoen,n(sing)
en,ne,adv(neg)
doen,doen,"v(fin,pres,lex)"
Hem,hij,adv(gener)
staadig,stadig,adj()
"sterven,",sterven,v(infin)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
eene,een,art(indef)
dood,dood,n(sing)
het,het,"pron(pers,3,sing)"
leeven,leven,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
erven?,erven,v(infin)
't,het,art(def)
Zijn,een,pron(poss)
blinde,blinde,n(sing)
"grouwelen,",groevelinde,adj()
onnoozel,onnozel,n(prop)
mis-verstand:,mispersadond,n(sing)
God,hood,adv(gener)
weer'ze,waar+zij,"v(imp)+pron(pers,3,sing)"
meer,meer,adv(gener)
en,en,conj(coord)
meer,meer,adv(gener)
van,van,adp()
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Vaaderland,",haderland,n(sing)
God,hood,conj(coord)
koome,komen,n(sing)
noch,noch,conj(coord)
eens,eens,adv(gener)
"af,",af,n(sing)
en,een,adv(neg)
geeszel,gesel,n(sing)
hier,hier,adv(dem)
beneeden,beneden,"v(fin,pres,lex)"
Noch,ook,interj()
eens,een,adv(gener)
die,de,art(def)
koopers,koper,n(sing)
uit,uit,adv(gener)
zijn,zijn,pron(poss)
huizen,huis,n(plu)
der,de,art(def)
gebeeden:,gebed,n(plu)
Het,eten,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
geen,geen,pron(indef)
menschen,mens,n(plu)
werk,werk,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
moeite,maaien,n(sing)
"moe,",moe,n(sing)
Der,heer,pron(poss)
vruchtelooze,vruchtole,n(sing)
moeit;,moeien,n(sing)
daar,daar,pronadv(rel)
hoord,horen,"v(fin,pres,lex)"
miraakel,mirakel,n(sing)
toe.,toe,pronadv(rel)
Maar,haar,n(sing)
eer,eer,conj(subord)
't,et,art(def)
miraakel,mirakel,n(sing)
kom',komen,"v(fin,pres,lex)"
(Hy,ei,pron(dem)
weet,weten,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
goede,goed,n(sing)
tijden),tijd,n(sing)
Wat,hebben,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
plichten,plichten,n(plu)
meer,meer,adv(gener)
als,als,conj(comp)
treurig,treerig,adj()
meede-lijden?,medelijden,n(plu)
Wat,hebben,conj(subord)
zijn,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"waapenen,",wapenen,n(plu)
als,als,conj(subord)
bidden,bidden,v(infin)
om,om,adp()
dien,de,pron(dem)
"dag,",dag,n(sing)
Die,hij,interj()
eens,een,adv(gener)
de,de,art(def)
heele,heel,n(sing)
kudd',kudde,n(sing)
in,in,adp()
een,een,art(indef)
koy,koe,n(sing)
brengen,brengen,v(infin)
mag?,maag,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
bidden,bidden,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"haat,",haat,n(sing)
mijn,mijn,pron(poss)
"vloek,",vloek,n(sing)
beminde,beminnen,n(plu)
"blinden,",blinde,n(plu)
Dat,haat,adv(gener)
zult,zullen,n(sing)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
mijn,mijn,pron(poss)
"wraak,",wreken,n(sing)
in,in,adp()
plaats,plaats,n(sing)
van,van,adp()
"mutzaard,",mutsaard,n(prop)
"vinden,",vinden,v(infin)
Dat,hebben,n(sing)
Christelijke,herstelijk,adv(gener)
"vuur,",voor,adv(gener)
in,in,adp()
plaats,plaats,n(sing)
van,van,adp()
rad,raad,n(sing)
en,een,adv(neg)
"galg,",galg,n(sing)
Daar,haar,n(prop)
van,van,adp()
ik,ik,"pron(pers,1,sing)"
even,even,adv(gener)
zoo,zo,adv(gener)
als,als,conj(alse)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
mis-daad,misdaad,n(sing)
walg.,welk,n(sing)
