form,lemma,pos
"bela'en,",belagen,"v(participle,past)"
beteutert,beterteren,"v(participle,past)"
Datter,er+het,adp()+art(def)
't,eten,n(sing)
wesen,wezen,v(infin)
"stondt,",staan,"v(participle,past)"
Als,als,adv(gener)
'et,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
verpeutert,verpeuren,"v(participle,past)"
Door,horen,n(sing)
'er,hij,pron(poss)
Leughen-mondt.,evenguwond,n(sing)
Die,je,interj()
de,de,art(def)
Waerheydt,hardheid,n(sing)
"minnen,",minnen,"v(fin,pres,lex)"
Met,eten,adv(gener)
een,een,art(indef)
reyn,rein,adj()
"ghemoedt,",moeden,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
'er,haar,pron(poss)
sinnen,zin,n(plu)
Een,een,n(sing)
uytnement,uitnemend,n(sing)
soet:,zien,adv(gener)
maer,maar,conj(coord)
die,de,art(def)
Leughen,eigen,n(plu)
"pleghen,",plegen,"v(fin,pres,lex)"
Hebben,hebben,"v(fin,pres,lex)"
in,in,adp()
'er,haar,pron(poss)
"hert,",hart,n(sing)
In,na,conj(coord)
de,de,art(def)
plaets,plaats,n(sing)
van,van,adp()
"zeghen,",zege,n(sing)
Wroeghelijcke,roggelijk,adv(gener)
smert.,smart,n(sing)
Waerheydt,hardheid,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"boven,",boven,n(sing)
Van,ja,adp()
des,de,art(def)
Heeren,heer,n(sing)
aerdt:,aarde,n(sing)
Leughen,eigen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verschoven,verschoof,"v(participle,past)"
Nae,haar,adp()
der,de,art(def)
"Hellen-waerdt,",ellaard+waart,n(sing)
Oock,ook,adv(gener)
haer,zij,pron(poss)
doen,toen,v(infin)
en,ne,adv(neg)
"wercken,",werken,v(infin)
En,ne,conj(coord)
'er,haar,pron(poss)
boose,boos,n(sing)
daedt,doen,"v(fin,past,lex)"
Doet,hoeden,n(sing)
ghenoegh,genoeg,adv(gener)
bemercken,bemreken,v(infin)
Heur,ever,n(sing)
afkomst,afkomen,"v(participle,past)"
en,ne,conj(coord)
staet.,staan,"v(fin,pres,lex)"
Waerheydt,hardheid,n(sing)
die,die,pron(rel)
"nu,",nu,adv(dem)
leyder!,leider,"v(fin,pres,lex)"
Soo,ooi,n(prop)
vertreden,vertreden,v(infin)
"light,",licht,"v(fin,pres,aux_cop)"
Is,zijn,"pron(pers,3,plu)"
den,de,art(def)
wegh-bereyder,wegbergen,n(sing)
Van,hangen,adp()
'er,heer,pron(poss)
Vreden-sticht:,eruitstachtige,n(sing)
Waerheydt,haarheid,"v(fin,pres,lex)"
voert,voort,adv(gener)
de,de,art(def)
ziele,ziel,n(sing)
Die,hij,adv(gener)
de,de,art(def)
Waerheydt,hardheid,n(sing)
"mint,",minnen,"v(fin,pres,lex)"
Vyt,het,n(prop)
'et,eten,misc()
droevigh,droevig,adj()
"krielen,",krijlen,n(prop)
Daerse,jaar,"conj(subord)+pron(pers,3,plu)"
ruste,rust,n(sing)
"vindt,",vinden,"v(fin,pres,lex)"
