form,lemma,pos
end',en,conj(coord)
dijn,dijn,pron(poss)
heylsaem,heilzaam,n(prop)
licht:,licht,"v(fin,pres,lex)"
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
den,de,art(def)
rechten,recht,adj()
wech,weg,n(sing)
bereyden,bereiden,v(infin)
End',en,conj(coord)
op,op,adp()
dijn,dijn,pron(poss)
heyl'ghen,heilig,adj()
berg',berg,n(sing)
voorts,voorts,adv(gener)
leyden,leiden,n(prop)
Tot,hoofd,adv(gener)
in,in,adp()
dijn,dijn,pron(poss)
Tempel,empel,n(sing)
vast,vast,adv(gener)
ghesticht,stichten,"v(participle,past)"
Voor,oor,conj(coord)
dijn,dijn,pron(poss)
lief,lief,n(sing)
aenghesicht.,aanzicht,"v(participle,past)"
*,.,punc(quest)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
vrymoedich,vrijmighuid,adj()
treden,treden,v(infin)
Tot,hoofd,conj(coord)
Gods,hoofd,adv(gener)
autaer,altaar,n(sing)
met,met,adp()
blyden,blij,adj()
ganck:,gang,n(sing)
Tot,hoofd,conj(coord)
God,hood,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
hert',hart,n(sing)
stelt,stelen,"v(fin,pres,lex)"
te,te,adp()
vreden,vrede,n(sing)
End',en,conj(coord)
ouerschudd't,overschudden,"v(participle,past)"
met,met,adp()
vrolijcheden,vrolijkheid,n(sing)
Daer,haar,n(sing)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
met,met,adp()
harpenclanck,harkenkank,n(sing)
Sal,al,n(sing)
segghen,zeggen,n(sing)
lof,lof,n(sing)
end',en,conj(coord)
danck.,dank,n(sing)
*,:,adp()
Mijn,een,pron(poss)
siel,ziel,n(sing)
wat,wat,pron(inter)
bistu,zijn+du,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
soo,zo,adv(indef)
verslaghen,verslaan,"v(participle,past)"
Waerom,ja's1am,n(sing)
ontsetstu,du+ontzien,"v(fin,pres,lex)+pron(pers,2,sing)"
dy,du,pron(rel)
soo,zo,adv(resum)
seer?,zeer,"pron(refl,3,sing)"
Wacht,achten,misc()
slechts,slecht,adv(gener)
op,op,adp()
"God,",hood,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vertzaghen:,vertogen,v(infin)
Ick,zek,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
synen,zijn,pron(poss)
lof,lof,n(sing)
ghewaghen:,gewagen,v(infin)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
verlost,verlossen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
ymmermeer:,immermeer,adv(gener)
Hy,ik,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
God,hood,n(sing)
mijn,mijn,pron(poss)
Heer.,eer,n(sing)
