form,lemma,pos
"slaan,",slaan,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
in,in,adp()
Gods,hoeden,n(sing)
gunst,gunst,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
"staan,",staan,v(infin)
Als,als,adv(gener)
d'aarde,de+gaard,n(sing)+art(def)
sal,zullen,"v(fin,pres,aux_cop)"
vergaan.,vergaan,v(infin)
Van,hangen,adp()
de,de,art(def)
Kinders,hinder,n(plu)
aan,aan,adp()
hun,zij,"pron(pers,3,plu)"
"wenst,",wezen,"v(fin,pres,lex)"
Na,a,conj(coord)
dat,dat,conj(subord)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
behaagen:,behagen,v(infin)
Hy,hij,pron(poss)
sou,zo,adv(resum)
leeven,leven,"v(fin,pres,lex)"
als,als,conj(subord)
"ontmenst,",ontmenst,"v(participle,past)"
Die,hij,adv(indef)
sou,zo,"pron(pers,3,plu)"
sonder,zonder,adp()
Kinders,hinder,n(plu)
"klaagen,",klagen,v(infin)
Om,ik,v(imp)
dat,dat,pron(dem)
Godt,hoofd,pron(indef)
hun,zij,"pron(pers,3,plu)"
die,die,pron(rel)
niet,niet,adv(neg)
geeft:,geven,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
van,van,adp()
hun,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
droefheyt,droefheid,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Die,hij,adv(gener)
sonder,zonder,adp()
hun,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
leeft.,leven,"v(fin,pres,lex)"
"Wenst,",genezen,"v(fin,pres,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
hun,zij,"pron(pers,3,plu)"
treeden,treden,"v(fin,pres,lex)"
"voor,",voor,adv(gener)
Na,a,conj(coord)
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,adv(gener)
volmaackt,volmaakt,adj()
Leeven;,eef,adv(gener)
En,ne,conj(coord)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
gaan,gaan,"v(fin,pres,lex)"
op,op,adp()
dit,dit,pron(dem)
"spoor,",spoor,n(sing)
Sal,al,adp()
hun,zij,"pron(pers,3,plu)"
dit,dit,pron(dem)
veel,veel,num(indef)
vreughde,vrucht,"v(fin,past,lex)"
geeven:,geven,v(infin)
Aan,ja,conj(coord)
hun,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
een,een,art(indef)
"leevens-tijt,",levenstijd,n(sing)
Die,hier,interj()
hun,zij,"pron(pers,3,plu)"
langh,lang,adv(gener)
tot,tot,adp()
vroomheyt,vroegheid,n(sing)
"leyt,",liggen,"v(fin,pres,lex)"
En,lemma_unclear,conj(coord)
na,na,adp()
Gods,hood,n(sing)
heerlijckheyt.,heerlijkheid,n(sing)
