form,lemma,pos
vry.,vrij,adv(gener)
Zy,een,"pron(pers,1,sing)"
stelden,stelen,"v(fin,past,lex)"
"haer,",zij,pron(poss)
Op,op,n(sing)
't,et,adv(gener)
Lant,hand,adj()
dan,dan,conj(comp)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"loopen,",lopen,"v(fin,past,lex)"
Zy,hij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
buyten,buiten,adv(gener)
"hoopen,",hopen,n(plu)
En,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
haer,haar,pron(poss)
doen,doen,v(infin)
"naer,",naar,adv(gener)
Het,eten,"pron(pers,3,sing)+pron(indef)"
Land,hand,n(sing)
in,in,adp()
met,met,adp()
"gezwin,",gezwijn,n(sing)
En,ne,conj(coord)
sien,zien,n(sing)
of,of,conj(coord)
men,men,pron(indef)
ook,ook,adv(gener)
"vin,",vinden,pron(poss)
Het,eten,"v(fin,pres,lex)"
silver,zilver,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"daere,",daar,adv(dem)
Hadden,hebben,adj()
weg,weg,n(sing)
gestiert,sturen,"v(participle,past)"
"voorwaere,",voorwaar,adv(gener)
Dan,hangen,adp()
men,men,pron(indef)
dat,dat,conj(subord)
ook,ook,n(sing)
vin.,vinden,num(card)
Het,eten,conj(coord)
schrickelijk,schrijkelijk,adj()
"vier,",vuur,n(sing)
Dat,haten,conj(subord)
men,men,pron(indef)
sag,zien,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
"Sche-pen,",echt,n(plu)
De,eer,conj(coord)
Franse,krans,adj()
heel,heel,adj()
"benepen,",benepen,n(sing)
Riepen,iep,n(prop)
om,om,adp()
"quartier,",kwartier,n(sing)
Men,een,art(indef)
vogt,voegen,n(sing)
daer,daar,adv(dem)
alle,al,num(indef)
"kant,",kant,n(sing)
Men,een,art(indef)
stack,steken,n(sing)
daer,daar,adv(dem)
in,in,adp()
den,de,art(def)
"brant,",brand,n(sing)
Negen,jegen,num(indef)
schepen,schepen,n(plu)
te,te,adp()
"gaere,",garen,v(infin)
En,na,adp()
vier,vier,num(card)
stieten,stoten,n(plu)
ook,ook,adv(gener)
"aldaere,",aldaar,adv(gener)
Aen,een,art(indef)
stuck,stuk,n(sing)
tegen,tegen,adp()
strand.,straat,n(sing)
Wy,hij,pron(poss)
namen,nemen,n(sing)
"daer,",daar,adv(dem)
Ses,zijn,pron(poss)
kloeke,kloek,n(sing)
Schepen,egpen,n(sing)
mede,mede,adv(gener)
Die,hij,conj(coord)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
soeken,zoeken,v(infin)
"hede,",eed,v(infin)
Mee,ee,conj(coord)
te,te,adp()
brengen,brengen,v(infin)
"klaer,",klaar,adv(gener)
Soo,ooi,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
France,frank,n(sing)
Vloot,lood,"v(fin,pres,lex)"
Negentien,egentien,"v(fin,pres,lex)"
schepe,schip,n(plu)
groot,groot,adj()
Gebrant,branden,adj()
zijn,zijn,v(infin)
en,ne,art(indef)
"genome,",nemen,adj()
Daer,zij,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
niet,niet,adv(neg)
een,een,art(indef)
"ontkomen,",ontkomen,n(sing)
Van,hangen,adp()
haer,haar,pron(poss)
Oorlogs,oorlog,n(sing)
Vloot.,lood,n(sing)
Doen,hoon,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"klaer,",klaar,adj()
Nog,hoog,interj()
elf,elf,num(card)
"Zilver-Schepen,",hilversgoed,n(plu)
Met,eten,adp()
eene,een,art(indef)
weg,weg,n(sing)
gaen,gaan,v(infin)
"slepen,",slepen,v(infin)
Die,hij,num(indef)
nog,noch,conj(coord)
lagen,liggen,"v(fin,past,lex)"
"daer,",daar,adv(dem)
En,ne,conj(coord)
ses,zes,num(card)
raekten,raken,n(plu)
in,in,adp()
"brand,",brand,n(sing)
En,een,conj(coord)
aenstuk,aanstuk,n(sing)
tegen,tegen,adp()
"strand,",straat,n(sing)
Maer,zij,adp()
men,men,pron(indef)
hoopt,hopen,"v(fin,pres,lex)"
nog,noch,conj(coord)
"gewisse,",gewis,n(sing)
Het,eten,conj(coord)
Zilver,hilver,adv(gener)
daer,daar,pronadv(dem)
uyt,uit,n(sing)
te,te,adp()
"vissen,",vis,v(infin)
Voor,haar,adp()
ons,ons,"pron(pers,1,plu)"
abondant.,abondam,n(sing)
So,o,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
"daer,",daar,adv(dem)
Hebben,hebben,"v(fin,pres,lex)"
met,met,adp()
groote,groot,adj()
glory:,glorie,n(sing)
Gekregen,krijgen,"v(fin,pres,lex)"
nu,nu,adv(dem)
"Victory,",iktorie,n(prop)
Het,eten,misc()
een,een,art(indef)
voor,voor,adp()
en,een,art(indef)
"naer,",nader,adj()
Wy,gij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,lex)"
hier,hier,adv(dem)
te,te,adp()
"Land,",hand,n(sing)
Godt,hood,conj(coord)
dank,dank,n(sing)
de,de,art(def)
Overhandt;,uithand,"v(participle,past)"
Zoo,o,interj()
Heerlijck,eerlijk,adv(gener)
mee,meer,adv(gener)
"gekreegen,",krijgen,"v(participle,past)"
En,na,adp()
den,de,art(def)
Vyand,iemand,n(sing)
"afgeslegen,",afslaan,"v(participle,past)"
Van,ja,adp()
ons,ons,pron(poss)
Vaderland.,adelhard,n(sing)
Men,een,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
"regt,",recht,n(sing)
Nu,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
victory,victorie,adv(gener)
branden,branden,v(infin)
met,met,adp()
vreugde,vreugde,n(sing)
in,in,adp()
ons,ons,"pron(pers,1,plu)"
"Lande,",hand,adj()
Gelijk,elijk,adv(gener)
als,als,conj(subord)
men,men,pron(indef)
plegt,plegen,"v(fin,pres,lex)"
Roept,hopen,"v(fin,pres,lex)"
nu,nu,adv(dem)
Victory,hictor,n(prop)
"groot,.",groot,adj()
Heeft,hebben,"v(fin,pres,aux_cop)"
gekreegen,krijgen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
"Vloot,",lood,n(sing)
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
Leger,eger,n(sing)
ook,ook,n(sing)
"mede,",mede,adv(gener)
Heeft,hebben,"v(fin,pres,aux_cop)"
gewonnen,winnen,v(prtcl)
sterke,sterk,adj()
"steden,",stad,n(plu)
Door,horen,n(sing)
haer,haar,pron(poss)
kruyd,kruid,n(sing)
en,ne,adv(neg)
lood.,lood,v(imp)
Soo,o,interj()
siet,zien,v(imp)
men,men,pron(indef)
"dat,",dat,pron(dem)
De,e,pron(poss)
hoogmoed,hoogmoed,n(sing)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"vallen,",vallen,v(infin)
Den,een,art(indef)
Frans,arnout,adj()
dogt,deugd,n(sing)
ons,wij,"pron(pers,1,plu)"
en,een,adv(neg)
alle,al,num(indef)
Maer,zij,n(plu)
te,te,adp()
krijgen,krijgen,v(infin)
"vat,",vat,"v(fin,pres,lex)"
Maer,zij,adp()
men,men,pron(indef)
ziet,zien,"v(fin,pres,lex)"
aen,aan,adp()
alle,al,num(indef)
kant,kant,n(sing)
Te,eer,adv(neg)
water,water,n(sing)
en,ne,conj(coord)
te,te,adp()
"Landt,",anden,"v(fin,pres,lex)"
Dat,haten,conj(subord)
men,men,pron(indef)
soo,zo,adv(resum)
komt,komen,"v(fin,pres,lex)"
"Floreren,",eroren+loren,v(infin)
Gedankt,danken,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren:,eer,n(sing)
Voor,haar,n(sing)
sijne,zijn,pron(poss)
bystant.,bijstand,n(sing)
Wat,hebben,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
"daer,",daar,adv(dem)
Soldaeten,holdegande,v(infin)
en,een,art(indef)
"Bootsgeselle,",oot+zogel,n(sing)
Het,eten,conj(coord)
buyt-gelletje,butgelijk,n(sing)
"telle,",tellen,n(sing)
Daer,haar,adv(gener)
onder,onder,adp()
"malkaer,",malka,n(sing)
Sa,a,conj(coord)
Vrou,rauw,n(sing)
en,een,art(indef)
Vrysters,risterster,n(sing)
soet:,zodat,n(sing)
Houd,oud,adv(gener)
nu,nu,adv(dem)
maer,maar,conj(coord)
goede,goed,adj()
moet:,moeten,n(sing)
Gy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
haest,haast,adv(gener)
voor,voor,adp()
't,et,art(def)
"verlangen,",verlangen,adj()
U,:,conj(coord)
Beminde,eminde,n(sing)
Lief,hebben,adv(gener)
"ontfangen,",ontvangen,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
Kist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vol,vol,adv(gener)
goet.,goed,n(sing)
