form,lemma,pos
"Harder,",harde,n(sing)
"Harder,",hard,adj()
Zee,ee,n(sing)
daer,daar,adv(dem)
zo,zo,adv(resum)
kom,komen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
aan:,aan,adv(gener)
met,met,adp()
opent,openen,n(sing)
Silvia,hellig,n(prop)
haer,haar,pron(poss)
"deur,",door,n(sing)
daer,daar,adv(dem)
zag,zien,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
Philander,heelander,adj()
"staen,",staan,v(infin)
die,die,pron(rel)
haer,zij,pron(poss)
vriendelyk,vriendelijk,adj()
"kuste,",kussen,"v(fin,past,lex)"
voor,voor,adp()
haer,haar,pron(poss)
lieve,lief,adj()
lipjes,lipis,n(prop)
rood:,rood,n(sing)
So,o,interj()
veel,veel,num(indef)
als,als,conj(comp)
't,eten,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
"luste,",lusten,"v(fin,past,lex)"
En,en,conj(coord)
haer,haar,pron(poss)
goede,goed,n(sing)
morgen,morgen,n(plu)
bood.,bieden,n(sing)
"Sus,",guis,n(prop)
"sus,",zus,adv(dem)
sus,zus,adv(dem)
"Philander,",heilander,"v(fin,pres,aux_cop)+pron(indef)+pron(pers,3,plu)"
Gy,gij,"pron(pers,1,sing)"
maekt,maken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
te,te,adp()
bont:,bont,n(sing)
Ey,een,pron(poss)
lieve,lief,adj()
spaert,sparen,n(sing)
u,uw,pron(poss)
kusjes,kuis,n(sing)
"maer,",maar,n(sing)
Al,al,adv(gener)
te,te,adv(gener)
veel,veel,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
ongezond;,ongezond,adj()
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
uyt,uit,n(sing)
vriendschap,vriendschap,n(sing)
"liefje,",lief,n(prop)
En,en,conj(coord)
om,om,adp()
onze,ons,pron(poss)
min,mijn,adv(gener)
te,te,adp()
"voen,",voen,v(infin)
kom,komen,n(sing)
mijn,mijn,pron(poss)
Honing,honing,n(sing)
"diefje,",dief,n(sing)
Met,eten,conj(coord)
Filander,eilander,"v(fin,past,lex)+pron(pers,3,plu)"
in,in,adp()
het,heten,"pron(pers,3,sing)"
Groen.,roon,"v(fin,past,lex)"
Daer,zij,adv(gener)
op,op,adp()
gingen,gaan,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
"drijven,",drijven,num(card)
Haer,haar,adv(gener)
zagt,zacht,n(sing)
gewolde,geweld,"v(fin,past,lex)"
"Vee,",ee,adv(gener)
Langs,hangs,n(sing)
Berg,erg,n(sing)
en,een,conj(coord)
Dal,al,adv(gener)
in,in,adp()
't,het,art(def)
groende,grond,n(sing)
"Wout,",hout,n(prop)
Heel,een,n(sing)
zoetjes,zoet,n(sing)
met,met,adp()
haer,haar,pron(poss)
twee?,twee,num(card)
De,een,art(indef)
Nagtegaal,achten+hagel,n(sing)
met,met,adp()
"lusten,",list,n(sing)
Song,hongen,n(sing)
boven,boven,adv(gener)
op,op,adp()
eenen,een,art(indef)
"boom,",boom,n(sing)
Dat,haten,n(sing)
deed,doen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
beyde,beide,num(indef)
"rusten,",rusten,n(plu)
Aen,een,adp()
een,een,art(indef)
Kristalyne,aristelen,adj()
stroom.,stroom,n(sing)
Daer,haar,pron(poss)
praten,prate,n(sing)
zy,zij,"pron(pers,3,plu)"
te,te,adp()
"zamen,",zaam,v(infin)
heel,heel,adj()
zoetjes,soet,n(sing)
van,van,adp()
de,de,art(def)
min:,min,n(prop)
tot,tot,adp()
dat,dat,pron(dem)
de,de,pron(rel)
Son,hoon,n(sing)
haest,haasten,"v(fin,pres,lex)"
onder,onder,adp()
"ging,",gaan,adj()
Trokken,rok,n(plu)
Harder,hard,adj()
en,een,conj(coord)
"Harderin,",aarderen,adj()
Samen,aam,interj()
uyt,uit,n(sing)
de,de,art(def)
"Weyden,",heide,n(plu)
En,n,conj(coord)
van,van,adp()
een,een,art(indef)
"gescheyden,",scheiden,adj()
Dreven,werf,n(sing)
een,een,art(indef)
ieder,ieder,n(sing)
na,na,adp()
haar,haar,pron(poss)
"stal,",stal,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
Schaepjes,excephan,n(prop)
al.,al,adv(gener)
