form,lemma,pos
woonhuis,woonhuis,n(sing)
van,van,adp()
een,een,art(indef)
Koning;,monnik,n(sing)
't,eten,conj(coord)
Was,as,n(prop)
al,al,adv(gener)
wat,wat,pron(rel)
de,de,art(def)
oogen,oog,n(plu)
"zagen,",zien,"v(fin,past,lex)"
Vol,aloe,adv(gener)
vorstelijke,vorstelijk,adj()
"praal,",praat,n(sing)
En,na,conj(coord)
-,-,punc(hyphen)
hoeft,hoofd,n(sing)
men,men,pron(indef)
meer,meer,adv(gener)
te,te,adp()
"vragen,",vragen,v(infin)
De,eer,conj(coord)
stoep,stoep,n(sing)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
metaal.,metaal,n(prop)
De,eer,pron(rel)
leuning,lenuning,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"schoon,",schoon,adj()
Uit,het,conj(coord)
louter,lauter,adj()
goud,goud,n(sing)
"gedreven,",gederven,"v(participle,past)"
De,ee,adv(gener)
"deurknop,",doorknaken,n(sing)
('t,het,art(def)
scheen,schijnen,"v(fin,past,aux_cop)"
een,een,art(indef)
"kroon,)",kroon,n(sing)
Met,eed,conj(coord)
paarlen,paralen,n(sing)
als,als,conj(subord)
omgeven;,omgeven,v(infin)
En,een,conj(coord)
breede,breed,adj()
zilveren,zilveren,v(infin)
"platen,",plaat,v(infin)
Geklonken,eklonken,v(infin)
aan,aan,adp()
den,de,art(def)
"grond,",grond,n(sing)
Bedekten,adeken,"v(fin,past,lex)"
al,al,num(indef)
de,de,art(def)
"straten,",straat,n(plu)
Zoo,o,conj(coord)
ver,vrouw,n(sing)
haar,haar,pron(poss)
woning,woning,n(sing)
stond.,staan,n(sing)
Daar,aar,n(prop)
treedt,treden,"v(fin,past,lex)"
een,een,art(indef)
zeekaptein,zeekachtip,n(sing)
Haar,aar,n(sing)
bij,bij,adp()
de,de,art(def)
haven,have,n(sing)
"tegen,",tegen,adp()
"‘Wat,’",haten,n(prop)
sprak,spreken,"v(fin,past,lex)"
zij:,zij,"pron(pers,3,sing)"
‘zal,zullen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
zijn?,zijn,"v(fin,pres,aux_cop)"
Wat,haten,conj(coord)
schoons,schoon,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
verkregen?,verkrijgen,"v(participle,past)"
Wat,hebben,conj(coord)
heerlijks,heerlijk,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
gij,gij+ne,"pron(pers,2,plu)+pron(pers,3,sing)"
"mede,",mede,n(sing)
Uit,eten,conj(coord)
't,eten,art(def)
overzeesch,overzeem,n(sing)
gebied?,gebieden,"v(participle,past)"
Uw,uw,pron(poss)
schip,schip,n(sing)
ligt,licht,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
"rede,",rede,n(sing)
Maar,haar,interj()
"hoe,",hoe,pron(poss)
gij,gij,"pron(pers,2,plu)"
antwoordt,antwoorden,"v(fin,pres,lex)"
niet?,niet,adv(neg)
'k,kok,"pron(pers,1,sing)"
Heb,hebben,conj(subord)
immers,immer,adv(gener)
u,gij,"pron(pers,2,plu)"
"belast,",belasten,"v(participle,past)"
Het,eten,adv(gener)
kost'lijkst,kostelijk,n(sing)
in,in,adp()
te,te,adp()
"laden,",laden,n(sing)
Wat,haten,conj(coord)
rondom,rondom,n(sing)
de,de,art(def)
Oostzee,hoofszit,n(prop)
"wast,",zijn,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,"v(fin,pres,lex)"
oog,ook,n(sing)
hier,hier,adv(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
"verzaden,",verzaden,"v(participle,past)"
Wie,je,"pron(pers,1,sing)"
zich,zich,"pron(refl,3,sing)"
aan,aan,adp()
prijs,prijs,n(sing)
moog',mogen,n(sing)
"storen,",storen,v(infin)
'k,koken,"pron(pers,1,sing)"
Vraag,darag,n(prop)
nimmer,nimmer,adv(gener)
wat,wat,pron(inter)
het,het,"pron(pers,3,sing)"
"geld,",geld,"v(fin,pres,lex)"
De,eer,conj(coord)
Weduw,uitdoen,misc()
van,van,adp()
Stavoren,uitvaren,n(sing)
Zij,gij,"pron(pers,1,sing)"
niet,niet,adv(neg)
teleurgesteld.’,teversterveld,"v(participle,past)"
-,-,punc(hyph)
‘'k,het,adp()
Bragt,rachten,adj()
tarwe,tarwe,n(sing)
naar,naar,adp()
uw,uw,pron(poss)
"zin,",zijn,pron(poss)
Als,als,"v(fin,pres,lex)"
't,et,pron(dem)
edelst,edel,n(sing)
wat,wat,pron(inter)
wij,wij,"pron(pers,1,plu)"
"vonden,",vinden,"v(fin,past,lex)"
Aan,ja,adp()
stuurboord,stuiverhout,n(prop)
kwam,komen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
"in,",in,pronadv(dem)
Zoo,o,adv(indef)
veel,veel,num(indef)
wij,wij,"pron(pers,1,plu)"
laden,laden,"v(fin,pres,lex)"
konden.’,kunnen,n(plu)
-,-,punc(hyphen)
‘Hoe?’,gevoeg,n(prop)
gilt,gelden,"v(fin,pres,lex)"
zij:,zij,"pron(pers,2,plu)"
dol,dol,adj()
van,van,adp()
"zinnen,",zin,pron(poss)
"‘Hoe,",hoop,n(sing)
tarwe?,tarwe,n(sing)
lage,liggen,"v(fin,past,lex)"
guit!,gij+t!en,adj()
Bragt,rachten,"v(fin,pres,lex)"
gij,gij,num(card)
ze,zee,n(sing)
aan,aan,adp()
stuurboord,stuiveren,n(sing)
"binnen,",binnen,adv(gener)
Zoo,hoo,n(prop)
werpt,werpen,"v(fin,pres,lex)"
ze,zee,n(sing)
aan,aan,adp()
bakboord,bakkombrood,n(prop)
uit.’,vet,num(card)
Helaas!,elaio,n(prop)
het,het,"pron(pers,3,sing)"
heerlijk,heerlijk,adv(gener)
graan,graan,n(prop)
Werd,eren,n(sing)
in,in,adp()
den,de,art(def)
vloed,vloed,n(sing)
"geworpen,",werpen,"v(participle,past)"
Een,een,art(indef)
grijsaard,grieshard,n(prop)
zag,zien,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
"aan,",aan,"v(fin,pres,lex)"
Uit,het,conj(coord)
een,een,num(card)
der,de,art(def)
naaste,naast,adj()
dorpen;,dorp,n(sing)
"‘Beef,’",heffen,"v(fin,past,lex)"
sprak,spreken,"v(fin,past,lex)"
"hij,",hij,"pron(pers,2,plu)"
"‘beef,",beheben,"v(fin,pres,lex)"
o,o,interj()
vrouwe!,vrouw,n(sing)
Misschien,geschieden,n(sing)
lijdt,lijden,v(imp)
ge,gij,"pron(pers,2,plu)"
eens,een,art(indef)
"gebrek,",gebrek,n(sing)
Dat,haten,adv(gener)
nooit,nooit,n(sing)
dit,dit,pron(dem)
stuk,stuk,n(sing)
u,uw,"pron(poss,2,sing)"
rouwe;’,rouw,n(sing)
-,-,punc(hyphen)
"‘Zwijg,’",heiwig,n(prop)
sprak,spreken,"v(fin,past,lex)"
zij:,zijn,"pron(pers,3,sing)"
‘grijze,gabris,adj()
gek!’,gekoken,n(prop)
Zij,ik,"pron(pers,1,sing)"
lachtte,lachen,"v(fin,past,lex)"
en,een,adv(neg)
greep,grijpen,v(imp)
een,een,art(indef)
"ring,",ring,n(sing)
En,een,punc(quest)
wierp,werpen,n(sing)
met,met,adp()
luid,luid,n(sing)
"geschater,",geschater,n(sing)
(Terwijl,eerwijl,adj()
zij,zij,"pron(pers,3,sing)"
henen,henen,adv(gener)
ging),gaan,"v(fin,pres,lex)+pron(pers,1,plu)"
Hem,hij,pron(poss)
weg,weg,n(sing)
in,in,adp()
't,et,art(def)
woelend,wolend,adj()
water.,water,n(sing)
"‘Kijk,’",eik,n(sing)
riep,roepen,"v(fin,past,lex)"
zij:,zijn,"pron(pers,3,sing)"
‘dwaze,advas,art(def)+n(sing)
kaerel!,karel,n(sing)
Eer,eer,pron(poss)
geeft,geven,"v(fin,pres,lex)"
de,de,art(def)
zee,zee,n(sing)
weêrom,wierook,interj()
Deez',eise,pron(poss)
kostbren,kostbaar,n(plu)
ring,ring,n(sing)
en,een,conj(coord)
"paerel,",parel,n(sing)
Eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
armoê,armoes,n(prop)
kom.’,komen,n(sing)
Het,eten,conj(coord)
duurde,duren,"v(fin,past,lex)"
een,een,art(indef)
dag,dag,n(sing)
of,of,conj(coord)
"acht,",achten,adv(gener)
Toen,hoon,adv(gener)
werd,worden,"v(fin,past,aux_cop)"
op,op,adp()
haar,zij,pron(poss)
"verlangen,",verlangen,"v(participle,past)"
Een,een,art(indef)
groote,groot,adj()
visch,vis,n(sing)
"gebragt,",brengen,"v(participle,past)"
Zoo,o,interj()
pas,pas,n(sing)
in,in,adp()
zee,zee,n(sing)
gevangen;,vangen,"v(participle,past)"
Maar,haar,interj()
sidd'rend,sideren,"v(fin,past,aux_cop)+pron(pers,3,sing)"
zonk,zingen,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
"neder,",neder,adj()
Want,hand,adp()+art(def)
reeds,rijden,n(sing)
bij,bij,adp()
de,de,art(def)
eerste,eerst,num(rod)
"sneê,",sneeuw,n(sing)
Vond,hond,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
den,de,art(def)
ring,ring,n(sing)
hier,hier,adv(dem)
"weder,",weer,adv(gener)
Geworpen,werpen,"v(participle,past)"
in,in,adp()
de,de,art(def)
zee.,zee,n(sing)
Daar,haar,n(prop)
treedt,treden,"v(fin,past,lex)"
een,een,art(indef)
dienstknecht,dienstkend,n(sing)
"in,",in,adp()
Uw,uw,"pron(pers,1,plu)"
schepen,schepen,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"verloren,",verliezen,"v(participle,past)"
De,eer,art(indef)
zee,zee,n(sing)
zwolg,zwelg,"v(fin,past,lex)"
allen,al,num(indef)
"in,",in,adp()
Gods,hood,adv(gener)
wraak,wraak,n(sing)
rust,rust,"v(fin,pres,lex)"
op,op,adp()
Stavoren;,uitvaren,n(prop)
Een,een,art(indef)
andre,ander,adj()
knecht,knecht,n(sing)
stuift,stuiven,v(imp)
"binnen,",binnen,adv(gener)
En,ne,"pron(pers,3,sing)"
biedt,bieden,n(sing)
een,een,art(indef)
brief,brief,n(sing)
haar,zij,pron(poss)
"aan,",aan,adj()
‘God!’,dood,n(sing)
gilt,gelden,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,sing)"
woest,woest,"v(fin,pres,lex)"
van,van,adp()
zinnen:,zin,pron(poss)
‘Mijn,ai,pron(poss)
glorie,glorie,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vergaan!’,verganunne,"v(participle,past)"
Beroofd,eroven,n(prop)
van,van,adp()
goed,goed,n(sing)
en,ne,adv(neg)
"geld,",geld,"v(fin,pres,lex)"
Veracht,recht,"v(participle,past)"
van,van,adp()
die,die,pron(rel)
haar,haar,n(sing)
"kende,",kennen,"v(fin,past,lex)"
Was,as,"v(fin,past,lex)"
"ze,",zee,"pron(pers,3,plu)"
als,als,conj(comp)
't,het,art(def)
geschiedboek,geschieden+hij,n(sing)
"meldt,",mild,"v(fin,pres,lex)"
Ten,een,art(indef)
prooi,prooi,n(sing)
aan,aan,adp()
alle,al,num(indef)
"ellende,",ellende,n(plu)
Nog,ook,adv(gener)
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
nazaat,nazaat,n(prop)
"hooren,",horen,v(infin)
(Der,eer,art(def)
hoovaardij,hovaardij,n(prop)
tot,tot,adp()
"les,)",les,n(prop)
Hoe,hoe,adv(gener)
't,et,art(def)
Vrouwtje,hij+rouwen,n(sing)
van,van,adp()
Stavoren,atvorius,n(prop)
Stierf,eterie,adp()+art(def)+n(sing)
als,als,conj(comp)
een,een,art(indef)
beed'lares.,bedelaar,n(sing)
Nog,ook,n(sing)
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"strand,",straand,"v(fin,pres,lex)"
Zoo,o,interj()
rijk,rijk,n(sing)
in,in,adp()
vroeger,vroog,adj()
"dagen,",dag,n(sing)
De,eer,pron(poss)
haven,have,n(sing)
gansch,gans,n(sing)
"verzand,",verzanden,adj()
Een,een,art(indef)
zee,zee,n(sing)
van,van,adp()
halmen,halm,n(plu)
dragen;,dragen,v(infin)
Maar,haar,n(sing)
ledig,ledig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
"aren,",arend,n(plu)
Geen,een,art(indef)
korrel,korrel,adj()
lacht,leggen,v(imp)
u,gij,pron(poss)
"aan,",aan,n(sing)
Als,als,adv(gener)
"blijk,",blijken,n(sing)
wat,wat,pron(rel)
hier,hier,adv(dem)
voor,voor,adp()
jaren,jaar,n(plu)
Gods,hoofd,adv(gener)
Almagt,limgemat,"v(fin,pres,lex)"
heeft,hebben,"v(fin,pres,aux_cop)"
gedaan.,doen,"v(participle,past)"
"Ja,",aa,interj()
hoogmoed,hoogmoed,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"verneêrd,",verneren,"v(participle,past)"
Is,zijn,art(def)
wissen,wis,adj()
val,val,n(sing)
"beschoren,",bescheren,v(infin)
Wij,gij,"pron(pers,1,sing)"
hebben,hebben,v(infin)
't,het,adv(gener)
hier,hier,adv(dem)
geleerd,leren,"v(participle,past)"
Van,ja,conj(coord)
't,et,conj(coord)
Vrouwtje,hij,n(sing)
von,van,adp()
Stavoren;,uitvaren,n(prop)
"Wilt,",houden,"v(fin,pres,lex)"
vrienden!,vriend,n(plu)
er,eer,pron(poss)
aan,aan,adp()
"denken,",denken,n(prop)
Wat,hebben,adv(gener)
ook,ook,adv(gener)
het,het,"pron(pers,3,sing)"
lot,lot,n(sing)
u,gij,"pron(pers,2,plu)"
"biedt,",bieden,"v(fin,pres,lex)"
't,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
"God,",hood,adv(gener)
die,de,art(def)
't,het,pron(rel)
u,gij,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"schenken,",schenken,v(infin)
En,ne,conj(coord)
hoogmoed,hoogmoed,n(sing)
past,past,v(imp)
ons,wij,"pron(pers,1,plu)"
niet.,niet,adv(neg)
