form,lemma,pos
"roer,",roer,n(sing)
Door,haar,n(sing)
tromlen,trom,v(infin)
en,ne,art(indef)
"trompetten,",trompet,n(sing)
En,ne,conj(coord)
yder,ieder,n(sing)
maeckt,maken,"v(participle,past)"
een,een,art(indef)
groot,groot,adj()
"rumoer,",romear,n(sing)
Om,hij,interj()
mijn,mijn,pron(poss)
t'saem,tezamen,n(sing)
te,te,adp()
"verpletten,",verpleten,v(infin)
Den,een,conj(coord)
Spanjaert,opnaard,n(sing)
"Pool,",hol,adv(gener)
"Venetiaen,",enentiaan,adv(gener)
Den,een,art(indef)
Zwitser,witser,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"bystaen,",bijstaan,v(infin)
Jck,erk,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,conj(subord)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
beletten.,beletten,v(infin)
Den,een,adv(neg)
Keyser,ei,"v(fin,pres,lex)+pron(pers,3,plu)"
sent,sint,adv(gener)
een,een,art(indef)
groot,groot,adj()
"gewelt,",geweld,"v(fin,pres,lex)"
Van,ja,adp()
Ruiters,huiter,n(plu)
ende,en,conj(coord)
"Lants-knechten,",jondifkente,n(sing)
Mewt,gewet,adv(gener)
Ducq,ruk,"pron(pers,2,plu)+v(fin,pres,lex)"
d'Loreyn,de+goorn,art(def)+n(sing)
die,die,pron(rel)
vroomen,vroom,adj()
"helt,",houden,"v(fin,pres,lex)"
Om,ik,conj(coord)
my,ik,"pron(pers,1,sing)"
mee,mee,num(indef)
te,te,adp()
"bechten,",beekt,v(infin)
Jck,erk,adv(gener)
weet,weten,"v(fin,pres,lex)"
die,de,pron(rel)
Vorst,horst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
machtigh,machtig,adj()
"gram,",gram,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
Land,hand,n(sing)
"ontnam,",ontnemen,adj()
Wat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
uytrechten.,uitreken,v(infin)
Niemant,iemand,n(sing)
en,ne,adv(neg)
hout,houden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"neuterael,",nafterel,adj()
Maer,haar,pron(poss)
willen,willen,n(sing)
my,ik,"pron(pers,1,sing)"
"bestrijen,",bestrijken,v(infin)
Oock,ook,interj()
den,de,art(def)
Coning,honing,n(sing)
van,van,adp()
"Portugael,",gordgavel,n(prop)
Brenght,rengen,v(imp)
mijn,mijn,pron(poss)
in,in,adp()
druck,druk,n(sing)
en,en,art(indef)
"lyen,",lijden,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
d'Oorlog,daarop+dol,art(def)+n(sing)
aengeseyt,aanzeggen,"v(participle,past)"
't,et,adv(gener)
Komt,het+om,adv(gener)
al,al,adv(gener)
door,door,adp()
miojn,mijn,n(prop)
"meynedigheyt,",meinedigheid,n(sing)
Hoe,hoe,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
bevryen.,bevriegen,v(infin)
Jacobus,jacob,n(prop)
Stuart,uitvaren,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gevlught,",vluchten,"v(participle,past)"
En,ne,adp()
hem,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
Land,hand,n(sing)
"ontnomen,",ontnemen,"v(participle,past)"
Jck,erk,pron(indef)
docht,dunken,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
loos,loos,n(sing)
"gerucht,",gerucht,"v(participle,past)"
Maer,haar,adv(gener)
doen,toen,conj(subord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
sag,zien,"v(fin,past,lex)"
"komen,",komen,v(infin)
En,ne,adv(neg)
wist,weten,"v(fin,past,lex)"
dat,dat,conj(subord)
Willem,hillem,n(prop)
van,van,adp()
"Nassou,",asse,n(prop)
Hem,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
gebracht,brengen,"v(participle,past)"
in,in,adp()
desen,deze,pron(dem)
"rou,",rouw,adj()
Begon,ego,n(prop)
mijn,mijn,pron(poss)
hert,hart,n(sing)
te,te,adp()
schroomen.,schromen,v(infin)
Jck,200,misc()
ken,ken,misc()
Prins,erin,adj()
Willems,aliem,n(prop)
"dapperheyt,",dapperheid,n(sing)
Jn,ne,conj(coord)
't,eten,pron(dem)
vechten,vechten,n(sing)
en,en,adv(neg)
in,in,adp()
't,et,art(def)
"strijden,",strijden,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
door,door,adp()
sijn,zijn,pron(poss)
kloek,kloek,n(sing)
"beleyt,",beleid,"v(fin,pres,lex)"
Weer,eer,adv(gener)
deed,doen,"v(fin,past,lex)"
ten,te+de,adp()+art(def)
Land,hand,n(sing)
uyt,uit,n(sing)
"rijden,",rijden,n(prop)
'k,kok,"pron(pers,1,sing)"
Had,hebben,conj(coord)
drie,drie,num(card)
Provintien,ervonder,n(plu)
"overmant,",overman,n(sing)
Die,hier,pron(rel)
'k,ik,misc()
hem,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
stellen,stellen,v(infin)
most,moeten,"v(fin,pres,aux_cop)"
ter,de+te,adp()+art(def)
"hant,",hand,n(sing)
Jck,erk,n(prop)
dorst,dorsten,n(sing)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verbeyden.,verbeiden,v(infin)
Nu,gij,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
driemael,drie+maal,adv(gener)
meerder,meer,num(indef)
"macht,",macht,n(sing)
Om,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
te,te,adp()
"destrueren,",destrueren,v(infin)
Of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
al,al,adv(gener)
toon,toon,adv(gener)
mijn,mijn,pron(poss)
groote,groot,adj()
"kracht,",kracht,n(sing)
Om,hij,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"defenderen,",defenderen,v(infin)
Den,een,conj(coord)
"Stuaart,",uitvaart,n(sing)
"Schot,",gechot,v(imp)
Yer,eer,adv(gener)
en,een,art(indef)
"Engelsman,",engelman,n(sing)
Die,je,adv(gener)
vallen,vallen,"v(fin,pres,lex)"
t'samen,tezamen,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
"an,",aan,n(sing)
'k,ik,misc()
Sal,al,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
haseleren.,hasselaar,v(infin)
Dees,ei,pron(poss)
val,val,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
eigen,eigen,adj()
"schult,",schuld,n(sing)
Mijn,een,adp()+art(def)
dogt,deugd,n(sing)
't,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
"gewonnen,",gewinnen,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
ach,ach,interj()
mijn,mijn,pron(poss)
tijdt,tijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"vervult,",vervullen,"v(participle,past)"
'k,ik,"pron(pers,2,plu)"
Heb,hebben,pronadv(rel)
mijn,mijn,pron(poss)
niet,niet,adv(neg)
wel,wel,adv(gener)
"versonnen,",verzinnen,"v(participle,past)"
Maer,zij,adv(gener)
voor,voor,adp()
gedaen,doen,"v(participle,past)"
en,ne,conj(coord)
na,na,adp()
"bedacht,",bedenken,n(sing)
Heeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
meenig,menig,num(indef)
in,in,adp()
't,het,art(def)
verdriet,verdriet,n(sing)
gebracht;,brengen,"v(participle,past)"
Had,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
noyt,nooit,n(sing)
begonnen.,beginnen,"v(participle,past)"
