form,lemma,pos
Luistert,visteren,"v(participle,past)"
na,na,adp()
Christus,hertos,n(sing)
stem,stem,n(sing)
in,in,adp()
uw,uw,pron(poss)
hert;,hart,n(sing)
Nooit,hooit,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,2,plu)"
laaten,laten,n(prop)
u,gij,"pron(pers,2,plu)"
iets,iets,n(sing)
"ontbreeken,",ontbreken,v(infin)
Hoe,hoe,interj()
zeer,zeer,n(sing)
gy,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
omslingerd,omsling,"v(participle,past)"
werd:,worden,"v(fin,past,aux_cop)"
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"God,",hoofd,conj(coord)
Uw,gij,"pron(pers,1,plu)"
"deel,",deel,n(sing)
uw,uw,interj()
lot;,lot,"v(fin,pres,lex)"
Ontrust,introuwen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
zelven,zelf,pron(dem)
niet,niet,adv(neg)
door,door,adp()
"onverstand,",onverstaan,adj()
Maar,haar,n(sing)
volgt,volgen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
spoor,spoor,n(sing)
na,na,adp()
't,et,art(def)
Hemels,aemilius,n(sing)
Vaderland.,aderland,n(sing)
Wat,haten,conj(coord)
kunt,kond,adj()
gy,gij,"pron(pers,2,plu)"
beter,beter,adv(gener)
schatten,schatten,v(infin)
"vergaêren,",vergareren,v(infin)
Als,als,adv(gener)
schatten,schatten,n(sing)
van,van,adp()
eeuwigduurend,eeuwig+het,adj()
goed?,goed,n(sing)
Dat,haten,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
vreugden,vreugde,v(infin)
in,in,adp()
't,eten,art(def)
sterven,sterven,v(infin)
"baaren,",baren,v(infin)
En,na,conj(coord)
ondersteunen,onderstonen,adj()
steeds,stad,n(sing)
uw,uw,pron(poss)
gemoed;,gemoed,n(sing)
Want,hand,v(imp)
't,et,art(def)
licht,licht,n(sing)
uw,uw,pron(poss)
"last,",last,n(sing)
En,ne,adv(neg)
maakt,maken,v(imp)
't,het,art(def)
hert,hart,n(sing)
vast,vast,adj()
In,een,conj(coord)
"God,",hood,adv(gener)
door,door,adp()
"hoop,",hoop,n(sing)
"geloove,",geloof,n(sing)
liefd',liefde,v(imp)
en,een,adv(neg)
"trouw,",trouw,v(imp)
En,ne,conj(coord)
zyn,zijn,pron(poss)
Geest,eest,n(sing)
koestert,kosterdat,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
in,in,adp()
angst,angst,n(sing)
en,een,adv(neg)
rouw.,rouw,"v(fin,pres,lex)"
