form,lemma,pos
Feest-daghen,eendogstag,n(plu)
"viert,",vierde,num(card)
s',sint,"pron(pers,3,plu)"
Heeft,hebben,"v(fin,pres,lex)+pron(pers,3,sing)"
eenen,een,art(indef)
hooghen,hoog,adj()
"Thoren,",horen,n(sing)
Van,ja,conj(coord)
wit,wit,adj()
Arduyn,arduin,n(sing)
"ghesneen,",sinen,v(infin)
Dry,rij,adj()
Orghels,ergels,n(sing)
fraey,fraai,n(sing)
om,om,adp()
"hooren,",horen,n(prop)
Van,hangen,conj(coord)
boven,boven,adv(gener)
tot,tot,adp()
beneen.,been,n(prop)
Ses,zijn,pron(poss)
hondert,honderd,num(card)
twintigh,twintig,num(card)
"voeten,",voet,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
desen,deze,pron(dem)
Thoren,hoorn,adj()
"hoogh,",hoog,n(sing)
Men,een,conj(coord)
klemt,klimmen,n(sing)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
met,mede,adp()
"moeten,",moeten,n(sing)
Noch,nog,interj()
wort,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
Kele,ele,n(plu)
"droogh,",dragen,adj()
Twee,eeuw,adv(gener)
Wijsers,ijzeren,n(plu)
wonder,wonder,n(sing)
"schoone,",schoon,v(infin)
Met,eten,conj(coord)
handen,hand,n(plu)
die,die,art(def)
seer,zeer,n(sing)
"fris,",fries,n(prop)
Aen,een,conj(coord)
ider,ieder,n(sing)
een,een,art(indef)
"bethoonen,",betonen,n(sing)
Wijsen,ijzen,v(infin)
hoe,hoe,adv(inter)
laet,laten,"v(fin,pres,lex)"
dat,dat,pron(dem)
is.,zijn,"v(fin,pres,aux_cop)"
s',dat,"pron(pers,3,sing)"
Heeft,hebben,"v(fin,pres,lex)"
derthien,dertien,num(card)
duysent,duizend,num(card)
"huysen,",huizen,n(plu)
En,een,conj(coord)
vijf,vijf,num(card)
hondert,honderd,num(card)
daer,daar,pronadv(rel)
"by,",bij,adp()
Sonder,onder,adj()
Kercken,erk,n(plu)
of,of,conj(coord)
"Cluysen,",elfsen,"v(fin,pres,lex)"
(k',ekik,misc()
Segh),eg,n(prop)
dat,dat,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
vast,vast,adj()
en,een,conj(coord)
vry',vrij,adj()
Vijf,heffen,conj(coord)
Parochien,eerochie,n(plu)
"verheven,",verheffen,"v(participle,past)"
Verciert,ertieren,"v(participle,past)"
met,met,adp()
"Schilderijen,",elciderij,num(card)
Alles,al,n(sing)
ghestelt,stellen,"v(participle,past)"
naer,naar,adp()
't,het,art(def)
"leven,",leven,n(sing)
Seer,eer,adv(gener)
aenghenaem,aannemen,n(sing)
om,om,adp()
sien.,zien,v(infin)
De,ee,pron(poss)
Gelt-Munt,half+ontvenden,n(sing)
weert,worden,adj()
"ghepresen,",prijzen,adj()
"Vlees-huys,",leeshouwen,n(sing)
en,en,art(indef)
Visch,eisen,n(sing)
Merckt,erken,n(sing)
med',mede,conj(coord)
't,het,pron(rel)
Groot,rood,n(sing)
Oosters,osterst,n(sing)
huys,huis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
't,het,adp()
Verciersel,erkelseren,n(sing)
van,van,adp()
de,de,art(def)
"Sted',",adten,n(sing)
T',..,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
weert,zijn+het,adj()
om,om,adp()
te,te,adp()
"aenschouwen,",aanschouwen,v(infin)
't,het,adp()
"Stadt-huys,",adthuis,n(sing)
een,een,art(indef)
konstigh,konstig,adj()
"werck,",werk,n(sing)
Van,johannes,adp()
Arduyn-steen,arduistoen,n(sing)
"ghehouwen,",houwen,v(infin)
Ghebauwt,abauwd,adj()
seer,zeer,adv(gener)
groot,groot,adj()
en,en,art(indef)
sterck.,sterk,n(sing)
s'Heeft,stefanus,n(sing)
twee-en-dertigh,tweehonderdvistig,num(card)
"wijcken,",wijken,n(sing)
't,et,conj(coord)
Enghels,engel,n(sing)
en,en,conj(coord)
Neffens,effens,n(sing)
"huys,",huis,n(sing)
T'is,eis,n(prop)
weert,waart,adv(gener)
om,om,adp()
te,te,adp()
"bekijcken,",bekijn,v(infin)
Heer,eer,adv(gener)
Iesus,jezus,n(prop)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"Cruys,",reus,n(sing)
't,et,art(def)
Welck,elk,n(prop)
op,op,adp()
de,de,art(def)
Meir,eer,n(sing)
naer,naar,adv(gener)
't,et,art(def)
"leven,",leven,n(sing)
Seer,eer,adv(gener)
schoon,schoon,adj()
ten,de+te,art(def)+adv(gener)
thoone,toon,n(sing)
"staet,",staan,"v(fin,pres,lex)"
d'Antwerpsche,de+enterweg,art(def)+adj()
Stadt,het,"conj(subord)+pron(pers,3,sing)"
"verheven,",verheffen,"v(participle,past)"
Het,eten,conj(coord)
al,al,adv(gener)
te,te,adp()
boven,boven,adv(gener)
gaet.,gaan,n(sing)
Noch,ook,adv(gener)
prijs,prijs,n(sing)
ick,ik,"pron(pers,1,sing)"
't,et,art(def)
Huys,huis,n(prop)
van,van,adp()
"Aken,",eken,n(sing)
En,ne,conj(coord)
oock,ook,adv(gener)
van,van,adp()
"Portugael,",gordgaal,n(sing)
't,het,conj(coord)
Heeft,hebben,n(sing)
veel,veel,num(indef)
ghekost,kosten,"v(participle,past)"
van,van,adp()
"maecken,",maken,n(prop)
En,ne,conj(coord)
't,het,pron(dem)
ander,ander,adj()
alte,al+te,num(indef)+adv(gener)
"mael,",maal,n(prop)
Antwerp,ontwerpen,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
wijde,wijd,adv(gener)
"Straten,",utrecht,adj()
Curieus,urius,n(prop)
om,om,adp()
aen,aan,adp()
te,te,adp()
"sien,",zien,v(infin)
Huysen,eusen,n(plu)
voor,voor,adp()
"Potentaten,",otetante,n(prop)
En,na,conj(coord)
Schrift,echterven,n(sing)
gheleerde,geleerd,adj()
Lien.,eine,adv(gener)
Antwerpen,ontwerpen,"v(participle,past)"
doet,dood,"v(fin,pres,aux_cop)"
"Floreeren,",leuren,v(infin)
De,eer,misc()
Konst,gunst,n(sing)
van,van,adp()
het,het,art(def)
"Pinceel,",ingel,n(sing)
Veel,eel,num(indef)
Boeck-druckers,hoekdrijk,n(sing)
van,van,adp()
"eeren,",eer,adv(gener)
Hebben,hebben,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
"deel,",deel,n(sing)
't,et,adv(gener)
Beelt,helen,"v(fin,pres,lex)"
Snijders,nijder,n(plu)
werck,werk,n(sing)
naer,naar,adv(gener)
't,het,art(def)
"leven,",leven,v(infin)
Ambachten,ambten,n(plu)
veel,veel,num(indef)
der,de,art(def)
"hant,",hand,n(sing)
k',c,"pron(pers,2,plu)"
Moet,hoeden,conj(coord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
eeren,eer,n(sing)
"gheven,",geven,"v(participle,past)"
De,eer,adp()
Peirel,eer+er,n(prop)
van,van,adp()
Brabant.,arbant,n(prop)
