form,lemma,pos
het,het,"pron(pers,3,sing)"
schoone,schoon,"v(fin,pres,lex)"
"Hemelrijck,",hemelrijk,n(sing)
Wien,een,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
opdraegh,opdragen,"v(fin,pres,lex)"
all',al,adv(gener)
mijn,mijn,pron(poss)
"minne,",minne,pron(poss)
"Ick,",200,"pron(pers,1,sing)"
die,de,pron(rel)
aerde,aarde,n(sing)
"ben,",zijn,"v(fin,pres,aux_cop)"
en,een,adv(neg)
slijck.,slijk,adj()
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
all',al,num(indef)
mijn,mijn,pron(poss)
minnen,minne,n(sing)
"waerdich,",waardig,adj()
Waerdeste,aards,adj()
Vrouw!,drouw,n(sing)
Ghy,hij,"pron(pers,3,sing)"
geweest,zijn,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
altijdt,altijd,adv(gener)
vaerdich,vaardig,adj()
Mijn,en,adv(neg)
behouw.,behouw,n(sing)
U,.,conj(coord)
aenbidden,aanbidden,v(infin)
all',al,conj(coord)
de,de,art(def)
"Eng'len,",engel,n(plu)
En,en,adv(neg)
bewijsen,bewijzen,"v(fin,pres,lex)"
groote,groot,adj()
eer;,eer,n(sing)
Sy,een,"pron(pers,1,sing)"
haer,haar,pron(poss)
stemmen,stem,n(plu)
t'saem,tezamen,art(def)+n(sing)
"vermeng'len,",vermanelgelen,"v(fin,pres,lex)"
Sy,een,adp()
haer,haar,pron(poss)
hoofden,hoofd,n(plu)
buygen,buigen,"v(fin,pres,lex)"
ne'er.,neer,adv(gener)
En,en,conj(coord)
aldus,aldus,adv(dem)
de,de,art(def)
Eng'len,engel,n(plu)
loven,loven,"v(fin,pres,lex)"
Haer,haar,adp()
"Princes,",vriend,n(prop)
Die,hij,interj()
haer,zij,"pron(pers,3,plu)"
alleen,alleen,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
te,te,adv(gener)
boven,boven,adv(gener)
Als,als,n(sing)
Vooghdes.,hoog,n(sing)
Ghy,hij,"pron(pers,2,plu)"
de,de,art(def)
hoochsten,hoogst,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
verheven,verheffen,"v(participle,past)"
In,en,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
naest,naast,adp()
uw',uw,adv(gener)
"Soon,",hoon,n(sing)
Die,ie,conj(coord)
"geschoncken,",geschonken,"v(participle,past)"
en,en,conj(coord)
gegeven,geven,"v(participle,past)"
Heeft,hebben,v(imp)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
de,de,art(def)
hoochste,hoog,adj()
kroost:,kroost,n(sing)
Die,hij,adv(gener)
in,in,adp()
alles,al,pron(indef)
wil,wil,n(sing)
volbrengen,volbrengen,v(infin)
U,gij,adv(neg)
gedenck;,gedenken,v(imp)
Die,je,adv(gener)
in,in,adp()
alles,al,pron(indef)
wil,willen,n(sing)
gehengen,gehengen,v(infin)
Uwen,uw,n(sing)
wenck.,wenk,n(sing)
Vrouw!,vrouw,n(sing)
wy,wij,"pron(pers,1,plu)"
dickmaels,dikmaals,adv(gener)
sien,zien,v(infin)
"gebeuren,",gebuur,v(infin)
Dat,hebben,adv(gener)
veel,veel,num(indef)
gaven,gave,n(plu)
door,door,adp()
u,uw,"pron(pers,2,plu)"
"krijcht,",krijgen,"v(fin,pres,lex)"
Door,horen,conj(coord)
"u,",gij,"pron(pers,2,plu)"
(waerde,evanger,misc()
Hemels,amel,adv(gener)
Deure!),eervoe,adj()
All',al,n(sing)
die,die,art(def)
"geen,",gene,pron(dem)
die,die,pron(rel)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
nijcht.,nijden,adv(neg)
Die,ie,adv(gener)
met,met,adp()
vlijtige,vlijtig,n(sing)
gebeden,bidden,"v(participle,past)"
U,waar,"v(fin,pres,aux_cop)"
"aenbidt,",aanbidden,"v(fin,pres,lex)"
Die,hij,adv(gener)
beschiet,bescheiden,"v(fin,pres,lex)"
in,in,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
stede,stad,n(sing)
't,et,pron(rel)
Eeuwich,eeuwig,n(sing)
wit.,wit,adj()
Merck'lijck,erkelijk,adv(gener)
eerder,aarde,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
verwerven,verwerven,v(infin)
Godes,hoofd,n(sing)
"gracy,",gratie,n(sing)
dien,de,art(def)
"persoon,",persoon,n(sing)
Die,ie,interj()
"aenbidden,",aanbidden,v(infin)
en,en,adv(neg)
omswerven,onsterweven,v(infin)
U,.,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
als,als,conj(comp)
uw',uw,pron(poss)
Soon.,hoon,n(sing)
Niet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
"krachten,",kracht,n(plu)
"Gheensins,",eens,n(prop)
Maeght!,jachtd,n(plu)
't,.tad,pron(dem)
Uwer,zij,adj()
eeren,eer,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dees,deze,pron(dem)
machten,macht,n(plu)
U,.,pronadv(dem)
toe,toe,pronadv(prep)
draeght.,dragen,"v(fin,pres,lex)"
Uw',uw,adv(inter)
Soon,hoon,adv(gener)
Iesus,chesus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
"Almachtich,",almachtig,adj()
Die,hij,interj()
u,gij,"pron(pers,2,plu)"
(Maghet),enacht,punc(comma)
dus,dus,adv(dem)
versiet;,verzien,"v(fin,pres,lex)"
Door,horen,adp()
hem,hij,"pron(pers,3,sing)"
g'worden,worden,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
krachtich,krachtig,adj()
Ons,wij,"v(fin,pres,aux_cop)"
te,te,adp()
vrijden,vrijen,v(infin)
van,van,adp()
't,et,art(def)
verdriet.,verdriet,n(sing)
Dus,huis,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
Iesus,jezus,n(prop)
u,gij,"pron(pers,2,plu)"
vereeren,vereren,v(infin)
't,eten,art(def)
Allen,al,n(sing)
tijdt;,tijd,n(sing)
Uwe,uw,"pron(pers,3,sing)"
eer,eer,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"vermeeren,",vermeren,v(infin)
't,eten,art(def)
Spijt,pijnen,n(sing)
die,die,pron(rel)
't,eten,pron(dem)
spijt.,spijt,n(sing)
Vrouw!,drouw,n(sing)
gewaerdicht,gewaardigen,"v(participle,past)"
te,te,adp()
"verkrijgen,",verkrijgen,v(infin)
Dat,haten,conj(coord)
ick,ik,"pron(pers,1,sing)"
heylich,heilig,adj()
leven,leven,n(sing)
mach:,mogen,"v(fin,pres,aux_cop)"
Ey!,gij,conj(coord)
verkrijcht,verkrijgen,"v(fin,pres,lex)"
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
bedrijgen,bedriegen,v(infin)
D'hell',elhal,n(sing)
niet,niet,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
op,op,adp()
d'laetsten,de+laatst,art(def)+adj()
dach.,dag,n(sing)
Laet,hebben,adp()
my,ik,"pron(pers,1,sing)"
gracy,gratie,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"vinden,",vinden,v(infin)
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,adv(gener)
Poort!,daar+eraan,adv(gener)
Die,ie,adv(gener)
gebaert,gebaren,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
die,die,art(def)
u,gij,pron(poss)
"minden,",minnen,v(infin)
't,eten,art(def)
Eeuwich,eeuwig,adj()
Woort.,horen,adv(gener)
