form,lemma,pos
dempen,demp,n(sing)
swaer,zwaar,adj()
Sy,hij,adv(gener)
beneerstighen,benestrijken,"v(fin,pres,lex)"
haer,haar,pron(poss)
Tot,hoofd,n(sing)
lieghen,liegen,v(infin)
claer,klaar,adj()
Schoon,choom,n(sing)
"spreken,",spreken,v(infin)
maer,maar,conj(coord)
Dat,haten,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
//,.,"pron(pers,2,plu)"
in,in,adp()
haer,haar,pron(poss)
"hert,",hart,n(sing)
Ghevleckt,eevelstek,"v(participle,past)"
tot,tot,adp()
"smert,",smart,n(sing)
Mijn,een,adp()
ziel,ziel,n(sing)
"verheven,",verheffen,"v(participle,past)"
Volherdt,holerden,n(prop)
op,op,adp()
Godt,hoofd,n(sing)
"alleyn,",alleen,adv(gener)
Want,hand,n(sing)
mijn,mijn,pron(poss)
hopinghe,hoping,n(sing)
"reyn,",rein,adj()
Is,zijn,n(sing)
hy,hij,"pron(pers,3,sing)"
"beseven,",beseffen,"v(participle,past)"
Hy,een,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijnen,mijn,pron(poss)
troost,troost,n(sing)
Iae,hee,adp()
en,een,art(indef)
mijnen,mijn,pron(poss)
hulp,hulp,n(sing)
"altoost,",altoos,adv(gener)
Een,een,art(indef)
"beschutsel,",beschouwel,n(sing)
voor,voor,adp()
"fel,",fel,n(sing)
afvallich,afvallig,adv(gener)
sneven.,sneven,n(sing)
Mijnen,een,pron(poss)
heyl,heil,n(sing)
delicaet,deelachtig,art(def)+n(sing)
By,ei,pron(poss)
Gode,god,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Eer,eer,adv(gener)
en,een,art(indef)
"chieraet,",sieraad,n(sing)
Steen,eten,adp()+art(def)
mijner,mijn,pron(poss)
cracht,kracht,n(sing)
en,en,adv(neg)
daet,doen,"v(fin,past,aux_cop)"
Mijn,een,pron(poss)
toeverlaet,toeverlaat,n(sing)
Op,op,adp()
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"jaet,",ja,interj()
Met,eten,conj(coord)
vlijt,vlijt,n(sing)
//,.,punc(quest)
hoopt,hopen,v(imp)
"altijt,",altijd,adv(gener)+adv(gener)
Op,op,conj(coord)
hem,hij,"pron(pers,3,sing)"
subijt,subtijd,n(sing)
O,:,punc(quest)
lieve,lief,adj()
lieden,lieden,n(plu)
Schudt,gechudd,"v(fin,pres,lex)"
uyt,uit,n(sing)
u,uw,pron(poss)
herte,hart,n(sing)
bloot,bloot,adj()
Voor,hoor,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ter,te+de,art(def)+adp()
"noot,",nood,n(sing)
Daer,zij,conj(subord)
wy,wij,"pron(pers,1,plu)"
toe,te,adp()
vlieden,ulieden,pron(rel)
Maer,haar,n(sing)
Menschen,eins,v(infin)
zijn,zijn,pron(poss)
doch,doch,conj(coord)
"niet,",niet,adv(neg)
Iae,hee,v(prtcl)
groote,groot,adj()
lieden,lieden,n(plu)
"siet,",zien,"v(fin,pres,aux_cop)"
Haer,zij,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
ooc,ook,adv(gener)
"wel,",wel,adv(gener)
seer,zeer,adv(gener)
"snel,",snel,adj()
gebrec,gebrek,n(sing)
geschieden.,scheiden,v(infin)
Op,op,conj(coord)
weghen,weg,n(sing)
t’samen,tezamen,v(infin)
min,mijn,pron(poss)
Dan,hangen,conj(coord)
"niet,",niet,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
Onrecht,enerhacht,n(sing)
geen,geen,pron(indef)
"sin,",zin,n(sing)
Noch,ook,conj(coord)
vermetens,vermeten,n(sing)
"begin,",begin,v(infin)
Vliet,laten,"pron(pers,3,sing)+v(imp)"
t’onderwin,tonderwijn,n(sing)+art(def)
Nietich,ietig,adj()
en,en,conj(coord)
"din,",die,v(infin)
Comt,om,adp()+art(def)
schat,schat,n(sing)
//,.,num(card)
t’uwaerts,het+houwert,n(sing)
"wat,",wat,pron(rel)
Hanght,hangen,"v(fin,pres,lex)"
niet,niet,adv(neg)
aen,aan,adp()
"dat,",dat,conj(subord)
V,.,"pron(pers,3,sing)"
hert,hart,n(sing)
"eendrachtich,",eendrachtig,adv(gener)
Godt,hoofd,adv(gener)
sprack,spreken,"v(fin,past,lex)"
voortijts,voortijds,adv(gener)
een,een,art(indef)
"woort,",woord,n(sing)
Ich,negen,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
somtijts,somtijds,adv(gener)
ghehoort,horen,"v(participle,past)"
Godt,hoofd,n(sing)
alleen,alleen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"machtich,",machtig,adj()
En,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Heer,eer,adv(gener)
"ongefaelt,",ongeval,adj()
"Ghenadich,",henadig,adj()
en,en,conj(coord)
betaelt,betalen,"v(participle,past)"
Yeghelijck,eigenlijk,pron(indef)
"vry,",vrij,adj()
so,zo,adv(resum)
"hy,",hij,"v(fin,pres,aux_cop)"
verdient,verdienen,"v(participle,past)"
waerachtich.,waarachtig,adj()
