form,lemma,pos
dan,dan,conj(comp)
soo,zo,adv(resum)
voort,voort,adv(gener)
Lustigh,het+oogst,adj()
en,ne,conj(coord)
"ongestoort,",ongestoord,adj()
Ick,200,adv(gener)
segh,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
u,uw,"pron(pers,2,plu)"
"aenhoort,",aanhoren,"v(fin,pres,lex)"
Het,eten,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
soo,zo,adv(indef)
wel:,wel,adv(gener)
Voor,horen,n(sing)
seven,zeven,num(card)
Iaren,haar,n(plu)
"tijdt,",tijd,"v(fin,pres,lex)"
Ick,elk,adv(gener)
soo,zo,adv(resum)
mijn,mijn,pron(poss)
tijdt,tijd,n(sing)
"verslijt,",verslijten,"v(participle,past)"
Hier,ir,adv(gener)
mee,mee,num(indef)
soo,zo,adv(resum)
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
Fluyt,luid,n(sing)
Na,a,interj()
"Batavia,",atatvaa,n(prop)
"Siende,",einden,"v(participle,pres)"
"Zumate,",hoogmaan,n(prop)
en,een,art(indef)
Zylon,iloen,n(prop)
Oock,ook,adv(gener)
in,in,adp()
"Terenaten,",erentaal,n(prop)
Hoop,op,conj(coord)
ikker,er+ik,"pronadv(pers)+pron(pers,1,sing)"
te,te,adp()
"laten,",laten,v(infin)
Oock,ook,conj(coord)
in,in,adp()
Ambon.,hymbon,n(sing)
Daar,haar,adp()
den,de,art(def)
Noot,lood,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
"bast,",bast,n(sing)
En,na,art(indef)
swarte,zwart,adj()
Nagel,hagel,n(prop)
"wast,",zijn,"v(fin,past,aux_cop)"
Peper,ieper,adv(gener)
met,met,adp()
menigh,menig,num(indef)
"last,",last,n(sing)
Lack,ek,adv(gener)
en,een,adv(neg)
"Yvoor,",voor,"v(fin,pres,lex)"
Daer,zij,adp()
den,de,art(def)
edelen,edel,adj()
"Robijn,",obijn,n(sing)
Veel,eel,n(prop)
Diamanten,iamante,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Dien,een,pron(poss)
steen,steen,n(sing)
van,van,adp()
"Kristalyn,",aristelen,n(prop)
Alsoo,alzo,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hoor:,horen,adj()
Die,hij,interj()
hoop,hopen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ja,ja,interj()
selver,zelf,pron(dem)
te,te,adp()
aenschouwen,aanschouwen,v(infin)
"dra,",dra,adj()
Adieu,edee,"pron(pers,2,sing)"
te,te,adp()
"garen,",garen,n(sing)
Voor,horen,conj(coord)
seven,zeven,num(card)
Iaren,haar,n(plu)
Dan,ja,adj()
kom,komen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
weer.,zijn,adv(gener)
Uyt,het,conj(coord)
Oost,oost,n(prop)
na,na,adp()
Polla,holla,n(prop)
"blaest,",blazen,n(sing)
En,een,conj(coord)
Tritons,ritooi,n(prop)
hooren,hoorn,n(prop)
"raest,",raast,n(sing)
Ick,elk,"pron(pers,1,sing)"
segge,zeggen,"v(fin,pres,lex)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"laest,",laatst,n(sing)
Het,eten,adj()
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"ganck,",gaan,v(imp)
Adieu,edius,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
waerde,woord,n(sing)
"Vrouw,",grouw,adj()
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
"getrouw,",getrouw,adj()
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
ter,de+te,art(def)+adp()
werelt,wereld,n(sing)
"souw,",zowus,pron(indef)
Mijn,een,pron(poss)
leven,leven,v(infin)
"lank,",lang,"v(fin,pres,aux_cop)"
Ick,zek,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vergeten,vergeten,v(infin)
dat,dat,conj(subord)
Zeeuse,eeuwis,n(prop)
"dal,",dal,"v(fin,pres,aux_cop)"
Ook,ook,adv(gener)
Vader,ader,n(sing)
en,een,adv(neg)
Moeder,hoeder,"v(fin,pres,lex)"
Suster,euster,n(sing)
en,ne,adv(neg)
"Broeder,",er+herder,"v(fin,pres,lex)"
En,ne,conj(coord)
vrienden,vriend,n(plu)
al.,al,num(indef)
