form,lemma,pos
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
myne,mijn,pron(poss)
glori;,glorie,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
coninc,koning,n(sing)
van,van,adp()
"Ysrehel,",hersel,n(prop)
den,de,art(def)
grooten,groot,adj()
heer,heer,n(sing)
hier,hier,adv(dem)
boven.,boven,"v(fin,pres,lex)"
Myn,een,pron(poss)
lieff,lief,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
en,een,art(indef)
"suyverlick,",zuiverlijk,adj()
"schoon,",schoon,n(sing)
"edel,",edel,adv(gener)
machtich,machtig,adj()
ende,en,conj(coord)
"rijck,",rijk,adj()
inder,in+de,art(def)+adp()
herten,hart,n(sing)
een,een,art(indef)
"iubileren,",jubileren,n(sing)
al,al,adv(gener)
in't,intachten,adv(gener)
ontfanghen,ontvangen,"v(participle,past)"
"ghenoechelijck,",genoeglijk,adv(gener)
dat,dat,pron(dem)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
discanteren.,discanteren,v(infin)
Hy,gij,"pron(pers,2,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
affnemen,affemenen,v(infin)
wat,wat,pron(rel)
my,ik,"pron(pers,1,sing)"
"deert,",deren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geven,geven,v(infin)
wat,wat,pron(inter)
mijn,mijn,pron(poss)
herte,hart,n(sing)
"begeert,",begeren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siele,ziel,n(sing)
versaeden;,verzaden,v(infin)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
maeghdekens,maagd,n(sing)
bruydegom,bruidegom,n(sing)
"weert,",waart,"v(fin,pres,lex)"
een,een,art(indef)
fonteyne,fontein,n(sing)
vol,vol,adj()
ghenaeden.,genade,"v(participle,past)"
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
lieffde,liefde,n(sing)
daer't,daar+het,"adv(rel)+pron(pers,3,sing)"
al,al,adv(gener)
aen,aan,pronadv(rel)
"staedt,",stad,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hoochste,hoog,adj()
toeverlaet,toeverlaat,n(sing)
in,in,adp()
alle,al,pron(indef)
myne,mijn,pron(poss)
"lyden,",lijden,n(plu)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
troost,troost,n(sing)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"vergaet,",vergaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
herte,hart,n(sing)
verblyden.,verblijden,v(infin)
O,daar,punc(quest)
hooghe,hoog,adj()
ghebieder,gebieden+daar,n(sing)
der,de,art(def)
"Seraphyn,",herachin,n(sing)
verwandelt,verwandelen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
waeter,water,adv(gener)
in,in,adp()
"wijn,",wijn,n(sing)
gheeft,geven,"v(fin,pres,lex)"
den,de,art(def)
dorstighen,doorstoken,n(plu)
te,te,adp()
"drincken,",drinken,v(infin)
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
uwer,uw,pron(poss)
soeticheydt,zoetigheid,n(sing)
in,in,adp()
onse,ons,pron(poss)
pijn,pijn,n(sing)
altoos,altoos,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
ghedincken.,gedenken,"v(fin,pres,lex)"
"Och,",gij,"pron(pers,1,sing)"
als,als,conj(comp)
de,de,art(def)
ziele,ziel,n(sing)
dan,dan,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
en,ne,adv(neg)
laten,laten,v(infin)
dit,dit,pron(dem)
dal,dal,n(sing)
der,de,art(def)
traenen,traan,n(plu)
staen,staan,v(infin)
en,ne,adv(neg)
komen,komen,"v(fin,pres,lex)"
dan,dan,adv(dem)
naer,naar,adp()
"boven,",boven,n(sing)
daermense,daar+men+zij,"conj(subord)+pron(indef)+pron(pers,3,plu)"
niet,niet,adv(neg)
versaeden,verzaden,v(infin)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
van,van,adp()
liefde,liefde,n(sing)
en,een,conj(coord)
Godt,hoofd,n(sing)
te,te,adp()
"loven,",loven,v(infin)
Dan,hangen,conj(coord)
komt,komen,"v(fin,pres,lex)"
den,de,art(def)
bruydegom,bruidegom,n(sing)
voor,voor,adp()
de,de,art(def)
"poort,",poort,n(sing)
dan,dan,adv(dem)
hoort,horen,"v(fin,pres,lex)"
de,de,art(def)
bruydt,bruid,n(sing)
dat,dat,pron(rel)
soete,zoet,adj()
woordt:,woord,"v(fin,pres,aux_cop)"
‘Komt,homen,"v(fin,pres,lex)"
"in,",in,adp()
mijn,mijn,pron(poss)
suyver,zuiver,adj()
vriendinne;,vriendin,n(sing)
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
soo,zo,adv(indef)
langhe,lang,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
aff,af,pronadv(prep)
"ghehoort,",horen,"v(participle,past)"
dat,dat,pron(dem)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
nu,nu,adv(dem)
leeren,leren,v(infin)
kinnen.’,kennen,v(infin)
Dan,hangen,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
schoon,schoon,adj()
bruydt,bruid,"v(fin,pres,lex)"
"ingheleyt,",inleiden,"v(participle,past)"
en,en,conj(coord)
alle,al,num(indef)
dinghen,ding,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
bereyt,bereiden,"v(participle,past)"
van,van,adp()
buyten,buiten,adv(gener)
en,en,conj(coord)
van,van,adp()
binnen;,binnen,adv(gener)
"maer,",maar,adv(gener)
oft,of,conj(coord)
sy,zij,"pron(pers,3,sing)"
wt,uit,adv(gener)
oft,of,conj(coord)
innewaerts,inwaart,adv(gener)
"gaet,",gaan,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
werelden,wereld,v(infin)
vinden.,vinden,v(infin)
De,eer,pron(poss)
schoone,schoon,adj()
tafel,tafel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"bereyt,",bereiden,"v(participle,past)"
die,die,pron(rel)
dierbaer,duurbaar,adj()
spyse,spijs,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
"gheleydt,",leiden,"v(participle,past)"
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
den,de,art(def)
maeltijdt,maaltijd,n(sing)
beghinnen;,beginnen,v(infin)
Iesus,chesus,n(prop)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"selver,",zilver,n(sing)
ghelijck,gelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
"seydt,",zeggen,"v(fin,pres,lex)"
dat,dat,pron(dem)
doet,doen,n(sing)
zijn,zijn,pron(poss)
groote,groot,adj()
minne.,minne,n(sing)
Daer,zij,adv(gener)
komt,komen,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
taefelen,tafel,n(sing)
dat,dat,art(def)
hemelsch,hemels,adj()
"broodt,",brood,adv(gener)
den,de,art(def)
wijn,wijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
beyde,beide,num(indef)
wit,wit,adj()
en,ne,art(indef)
"roodt,",rood,adj()
van,van,adp()
sonderlinghe,zonderling,adj()
smaecke;,smaak,n(sing)
daer,daar,pronadv(dem)
worden,worden,"v(participle,past)"
sy,zijn,"pron(pers,3,plu)"
droncken,dronken,v(infin)
kleyn,klein,adj()
en,ne,conj(coord)
"groot,",groot,adj()
al,al,num(indef)
die,die,pron(rel)
in,in,adp()
dat,het,art(def)
pryeel,prieel,n(sing)
gheraecken.,geraken,"v(fin,pres,lex)"
Daer,zij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
bruydegom,bruidegom,n(sing)
selve,zelf,pron(dem)
den,de,art(def)
"waerdt,",woord,n(sing)
hy,hij,"pron(pers,3,sing)"
schinckt,schenken,"v(fin,pres,lex)"
den,de,art(def)
wijn,wijn,n(sing)
al,al,adv(gener)
"onghespaert,",ongespaard,adj()
den,de,art(def)
wijn,wijn,n(sing)
van,van,adp()
grooter,groot,adj()
"krachten,",kracht,n(sing)
daer,daar,pronadv(rel)
Christus,hertstus,n(prop)
selver,zelf,pron(dem)
af,af,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
wijngaert;,wijngaard,"v(fin,pres,lex)"
men,men,pron(indef)
derffer,derven,pronadv(dem)
niet,niet,adv(neg)
langhe,lang,adv(gener)
naer,naar,adv(gener)
wachten.,wachten,v(infin)
Och,noch,n(sing)
wat,wat,pron(inter)
vreuchde,vreugde,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"zijn,",zijn,"v(fin,pres,lex)"
daer,daar,adv(dem)
Iesus,jezus,n(prop)
selver,zelf,pron(dem)
schinckt,schenken,"v(fin,pres,lex)"
den,de,art(def)
"wijn,",wijn,n(sing)
in,in,adp()
volle,vol,adj()
vergulde,vergelden,n(sing)
"schaelen,",schaal,n(sing)
al,al,adv(gener)
wt,uit,adp()
de,de,art(def)
grondeloose,grondeloos,adj()
fonteyn;,fontein,n(sing)
daer,daar,adv(dem)
machmen,men+mogen,"pron(indef)+v(fin,pres,aux_cop)"
genoech,genoeg,adv(gener)
wt,uit,adp()
haelen.,halen,v(infin)
De,eer,conj(coord)
bruydt,bruid,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
in,in,adp()
des,de,art(def)
Heeren,eer,n(sing)
wijn,wijn,n(sing)
wel,wel,adv(gener)
altijdt,altijd,adv(gener)
bly,blij,adj()
en,ne,art(indef)
vrolijck,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,lex)"
men,men,pron(indef)
sals,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
benyden;,benijden,v(infin)
maer,maar,conj(coord)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,sing)"
"haelt,",halen,"v(fin,pres,lex)"
't,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
betaelt;,betalen,adj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
wonder,wonder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
blyde?,blij,adj()
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vervult,vervullen,"v(participle,past)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
seyt:,zeggen,"v(fin,pres,lex)"
‘den,heden,art(def)
bruydegom,bruidegom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
binnen,binnen,adv(gener)
"geleyt,",leiden,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
selfs,zelf,"pron(refl,3,sing)"
te,te,adp()
"drincken,",drinken,v(infin)
soo,zo,adv(indef)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
grooter,groot,adj()
vrolijckheydt,vrolijkheid,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
liefs,lief,adj()
armkens,arm,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
sincken.’,zinken,v(infin)
Hy,ik,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
"broodt,",brood,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"wijn,",wijn,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
verdryvende,verdrijven,"v(participle,pres)"
alle,al,num(indef)
"pijn,",pijn,n(plu)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
vrolijck,vrolijk,adj()
"iubileren,",jubileren,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Koninck,honing,n(sing)
van,van,adp()
Israel,sarra,n(prop)
"fijn,",fijn,adp()
den,de,art(def)
grooten,groot,adj()
Heere,eer,n(sing)
der,de,art(def)
Heeren.,eer,n(sing)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dat,dat,art(def)
hert,hart,n(sing)
ontbonden,ontbinden,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
vergheten,vergeten,"v(participle,past)"
alle,al,num(indef)
"pijn,",pijn,n(plu)
men,men,pron(indef)
salder,zullen+er,"adv(gener)+v(fin,past,lex)"
altoos,altoos,adv(gener)
aenschouwen,aanschouwen,v(infin)
de,de,art(def)
hooge,hoog,n(sing)
heylighe,heilig,adj()
Dryvuldicheyt,vrievitheid,n(sing)
"reyn,",rein,n(prop)
die,de,art(def)
vreucht,vrucht,"v(fin,pres,lex)"
altoos,altoos,adv(gener)
behouwen.,behouwen,v(infin)
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adv(gener)
palays,paleis,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
altijdt,altijd,adv(gener)
"staen,",staan,v(infin)
de,de,art(def)
groote,groot,adj()
vreucht,vrucht,n(sing)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
"vergaen,",vergaan,v(infin)
men,men,pron(indef)
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
beghinnen:,beginnen,v(infin)
de,die,pron(rel)
een,een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
d',du,art(def)
anders,ander,adj()
blijdschap,blijdschap,n(sing)
saen,zaan,adv(gener)
vermaeckt,vermaken,"v(fin,pres,lex)"
in,in,adp()
grooter,groot,adj()
minnen.,minne,n(sing)
O,g,conj(coord)
nieuw,nieuw,misc()
"Hierusalem,",jeruzalem,n(prop)
schoone,schoon,adj()
"pleyn,",plein,adj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"derve,",daarven,pronadv(dem)
deert,deren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"certeyn,",charter,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
ver,vrouw,n(sing)
soo,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
weyden;,weide,v(infin)
och,och,interj()
hoe,hoe,adv(inter)
ghenoechelijck,genoeglijk,adj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
daer,daar,pronadv(dem)
zijn;,zijn,pron(poss)
wee,wee,n(sing)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
daer,daar,pronadv(dem)
af,af,pronadv(prep)
scheyden!,scheiden,"v(fin,pres,lex)"
O,:,misc()
"Iesus,",chesus,n(prop)
uwen,uw,pron(poss)
soeten,zoet,adj()
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
kelder,kelder,n(sing)
met,met,adp()
most,moed,n(sing)
"ontdaen,",ontdoen,"v(participle,past)"
een,een,art(indef)
schoon,schoon,adj()
pryeel,prieile,n(sing)
met,met,adp()
bloemen;,bloem,n(plu)
hoe,hoe,adv(inter)
badt,bidden,"v(fin,past,lex)"
"gesmaeckt,",smaken,"v(participle,past)"
hoe,hoe,adv(inter)
meerderen,meren,v(infin)
dorst;,dorst,adj()
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
komen?,komen,v(infin)
Die,ie,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
tot,tot,adp()
deser,deze,pron(dem)
hooger,hoog,n(sing)
Heeren,eer,v(infin)
"zaele,",zaal,n(sing)
al,al,adv(gener)
tot,tot,adp()
dat,dat,art(def)
lieffelijck,lieflijk,adj()
"avondmaele,",avondmaal,n(sing)
die,die,pron(rel)
moet,moeten,"v(fin,pres,aux_cop)"
al,al,adv(gener)
"overgheven,",overgeven,v(infin)
al,al,num(indef)
dat,dat,pron(rel)
de,de,art(def)
quaede,kwaad,n(sing)
natuer,natuur,n(sing)
"begheert,",begeren,"v(fin,pres,lex)"
en,ne,adv(neg)
lijden,lijden,"v(fin,pres,lex)"
een,een,art(indef)
stervende,sterven,adj()
leven.,leven,n(sing)
Die,ie,adv(gener)
hier,hier,adv(dem)
wilt,willen,"v(fin,pres,aux_cop)"
"sterven,",sterven,v(infin)
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"leven,",leven,v(infin)
die,die,pron(rel)
hier,hier,adv(dem)
wilt,willen,"v(fin,pres,aux_cop)"
"derven,",derven,pronadv(dem)
die,die,pron(dem)
salmen,zullen+men,"v(fin,pres,aux_cop)+pron(indef)"
gheven,geven,v(infin)
dat,dat,art(def)
goedt,goed,adj()
al,al,adv(gener)
boven,boven,adp()
maten;,maat,n(sing)
daerom,daarom,pronadv(dem)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
sterven,sterven,v(infin)
ende,en,conj(coord)
derven,derven,v(infin)
en,en,adp()
ons,wij,"pron(refl,1,plu)"
selven,zelf,pron(dem)
laeten.,laten,v(infin)
O,ik,punc(quest)
"Iesu,",hees,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
minnelijcke,minnelijk,adv(gener)
"Heere,",heer,adv(gener)
naer,na,adp()
u,gij,"pron(pers,2,sing)"
verlanght,verlangen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
te,te,adp()
"seere,",zeer,v(infin)
och,och,interj()
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
verwinnen;,verwinnen,v(infin)
want,want,conj(coord)
sonder,zonder,adp()
u,gij,"pron(pers,2,sing)"
en,en,adv(neg)
vermach,vermogen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
van,van,adp()
buyten,buiten,adv(gener)
noch,noch,conj(coord)
van,van,adp()
binnen.,binnen,adv(gener)
O,hij,art(def)
ziele,ziel,n(sing)
"mijn,",mijn,pron(poss)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
opstaen,opstaan,v(infin)
en,en,adv(neg)
met,met,adp()
begheerten,begeerte,n(sing)
overgaen,overgaan,v(infin)
alle,al,num(indef)
dese,deze,pron(dem)
hooghe,hoog,n(plu)
"berghen,",berg,v(infin)
soo,zo,adv(resum)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
een,een,art(indef)
levendich,levendig,adj()
leven,leven,v(infin)
vinden,vinden,v(infin)
sonder,zonder,adp()
sterven.,sterven,n(sing)
Amen.,men,v(infin)
