form,lemma,pos
behouden,behouden,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Bidt,eten,conj(coord)
ende,en,conj(coord)
"waeckt,",waken,"v(fin,pres,lex)"
Godt,houden,conj(coord)
en,ne,adv(neg)
vergeet,vergeten,"v(fin,pres,lex)"
tot,tot,conj(coord)
geen,geen,pron(indef)
termijn,termijn,n(sing)
Die,hij,pron(indef)
hem,hij,"pron(pers,3,sing)"
genaeckt.,genaken,"v(participle,past)"
Al,al,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
rasende,rasen,"v(participle,pres)"
en,ne,adv(neg)
"verwoedt,",verwoed,"v(fin,pres,lex)"
Om,hij,adv(gener)
te,te,adp()
storten,storten,v(infin)
u-lieder,vol,v(infin)
"bloedt,",bloed,n(sing)
Iae,hee,conj(coord)
't,het,art(def)
Lichaem,ik+sim,n(prop)
"schendt,",schenden,"v(fin,pres,lex)"
"Gedenckt,",edenken,"v(fin,pres,lex)"
dat,dat,pron(dem)
't,et,pron(dem)
een,een,art(indef)
vleesch,vlees,n(sing)
't,et,art(def)
ander,ander,adj()
doet,dood,n(sing)
Dat,hebben,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
een,een,art(indef)
endt.,en,n(sing)
Ik,kok,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
geschonken,scheuken,"v(participle,past)"
uyt,uit,n(sing)
liefde,liefde,n(sing)
stout,stout,adj()
En,ne,conj(coord)
begeer,begeren,"v(fin,pres,lex)"
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
ten,te+de,adp()+art(def)
besten,best,adj()
houdt,houden,"v(fin,pres,lex)"
Dit,eten,adv(gener)
kleyn,klein,adj()
"vermaen,",vermanen,n(sing)
Godts,hoeden,adv(gener)
"liefde,",liefde,"v(fin,past,lex)"
die,die,art(def)
nimmermeer,nimmermeer,adv(gener)
verkout,verkoud,"v(fin,pres,lex)"
Sal,al,adv(gener)
blijven,blijven,v(infin)
staen.,staan,v(infin)
