form,lemma,pos
"Doel,",houden,n(sing)
Den,een,art(indef)
derden,derde,num(ord)
die,die,pron(rel)
mijd,met,adp()
het,het,"pron(pers,3,sing)"
"ghewoel,",gewal,n(sing)
Voorts,horen,n(sing)
deur,door,art(def)
naturelijck,natuurlijk,adj()
ghevoel,gevoelen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
grooter,groot,adj()
brand,brand,n(sing)
"verweckt,",verwekken,"v(participle,past)"
Wt,eten,adp()
"oorsaeck,",oorzaken,n(sing)
want,want,conj(subord)
//,.,adp()
de,de,art(def)
Minne,eind,adj()
somers,zomer,n(sing)
brant,brand,n(sing)
Heftigher,eefdig,adj()
dan,dan,adv(dem)
't,et,"v(fin,pres,lex)"
//,.,misc()
's,zijn,"v(fin,pres,aux_cop)"
"winters,",winter,n(sing)
na,na,adp()
mijn,mijn,pron(poss)
verstant:,verstand,n(sing)
Dat,hebben,conj(coord)
breeder,breed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
//,.,conj(coord)
soo,zo,adv(resum)
't,at,"pron(pers,2,sing)"
weder,weder,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
De,ee,punc(quest)
mensch,mens,n(sing)
die,die,pron(rel)
swack,zwak,adj()
en,en,conj(coord)
teder,teder,adj()
is,zijn,"v(fin,pres,aux_cop)"
Van,hangen,adp()
gemoed,gemoed,"v(participle,past)"
en,en,art(indef)
ingewant.,inwangen,"v(fin,pres,lex)"
Ey,hij,v(prtcl)
siet;,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vrolijck,vrolijk,adv(gener)
versch,vers,adj()
gewas,gewis,n(sing)
Van,hangen,n(sing)
't,eten,art(def)
dierbaer,dierbaar,adj()
"kruyt,",kruid,n(sing)
schoon,schoon,adj()
"bloemen,",bloem,n(sing)
"gras,",gras,n(sing)
En,ne,adv(neg)
hoord,horen,n(sing)
der,de,art(def)
honden,hond,n(plu)
fel,fel,adj()
"ghebas,",gebast,n(sing)
Vervolghen,vervolgen,v(infin)
't,het,adv(gener)
inde,de+in,conj(coord)
vlucht,vlucht,n(sing)
't,het,adv(gener)
Wilde,oud,adj()
"Swijn,",ewijn,n(sing)
't,het,art(def)
"Hart,",hard,n(sing)
of,of,conj(coord)
Das:,as,n(sing)
Hoe,hoe,adv(gener)
slingert,slinger,"v(fin,pres,lex)"
de,de,art(def)
Jagher,jager,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
"tas,",te+asse,adv(gener)
En,en,conj(coord)
't,het,art(def)
water,water,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
als,als,conj(subord)
spiegel-glas.,spiegelpaal,n(sing)
De,eer,adv(gener)
"mensch,",mens,n(sing)
't,het,adv(gener)
"geboomt',",boeken,"v(participle,past)"
en,en,adv(neg)
"lucht,",lucht,"v(fin,pres,lex)"
Ey,ei,interj()
siet,zien,v(imp)
"toch,",toch,adv(gener)
siet,zien,v(imp)
//,.,art(indef)
hoe,hoe,adv(inter)
daer,daar,adv(dem)
de,de,art(def)
wey-man,weiman,n(sing)
"schiet,",scheiden,"v(fin,pres,lex)"
De,eer,adv(gener)
visscher,visser,adj()
vanght,vangen,"v(fin,pres,lex)"
niet,niet,adv(neg)
//,.,punc(quest)
de,de,art(def)
hanghelaer,hangelaar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"yet,",iets,pron(indef)
De,ee,misc()
valckenier,valkenier,adj()
//,.,punc(comma)
met,met,adp()
valcken,valk,n(sing)
"hier,",hier,n(sing)
Ey,hij,"pron(pers,1,sing)"
siet;,zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,pron(dem)
zijn,zijn,pron(poss)
schalcke,schalk,adj()
dier,die,n(sing)
Die,ie,pron(poss)
voghels,vogel,n(sing)
hoogh,hoog,n(sing)
bespiet.,bespieden,"v(fin,pres,lex)"
Jeughdighe,evegig,adj()
"Mey,",ei,pron(poss)
Princes,vringen,n(sing)
"vermaert,",vermaard,adj()
Ghy,hij,"pron(pers,2,plu)"
verquickt,verkwijken,"v(participle,past)"
't,eten,art(def)
herte,hart,n(sing)
seer,zeer,adv(gener)
"beswaert,",bezwaren,adj()
Ghy,hij,"pron(pers,2,plu)"
verquickt,verkwekken,"v(participle,past)"
out,oud,adj()
en,een,art(indef)
jong,jong,n(sing)
bejaert,bejaard,adj()
Door,horen,n(sing)
u,uw,pron(poss)
bevalligheyd,bevalligheid,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
gheveughelt,vegelen,"v(participle,past)"
"paert,",paard,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
maeckt,maken,"v(fin,pres,lex)"
datmen,dat+men,conj(subord)+pron(indef)
rijd,rijden,"v(fin,pres,lex)"
of,of,conj(coord)
vaert,varen,n(sing)
In,en,adv(neg)
plaets,plaats,n(sing)
daer,daar,pronadv(rel)
wullips,wollen,n(sing)
of,of,conj(coord)
bedaert,bedaard,"v(fin,pres,lex)"
De,ee,pron(poss)
soete,zoet,adj()
malligheyd,malkienheid,n(sing)
doet.,dood,adj()
O,.,conj(coord)
Meye,ei,adv(gener)
eel,eel,n(sing)
//,.,art(indef)
u,uw,pron(poss)
deughden,deugd,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
"veel,",veel,v(imp)
Ick,ook,"pron(pers,2,plu)"
noemer,nomen,adv(gener)
maer,maar,conj(coord)
een,een,art(indef)
deel;,deel,n(sing)
Laets',haats,n(sing)
andere,ander,adj()
noemen,noemen,v(infin)
"heel,",heel,n(sing)
Die,ie,adv(gener)
meerder,meer,num(indef)
zijn,zijn,pron(poss)
//,.,conj(coord)
gheleerder,geleerder,adj()
zijn.,zijn,n(sing)
Seer,eer,pron(poss)
garen,garen,n(sing)
ick,ik,"pron(pers,1,sing)"
verneder,vernederen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Onder,onder,conj(coord)
hooge,hoog,n(sing)
Gheesten,geeste,n(plu)
waert.,woord,adp()
