form,lemma,pos
stak.,steken,"v(fin,past,lex)"
Doen,ne,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
geslagen,slaan,"v(participle,past)"
Met,eten,art(def)
roeden,roede,n(plu)
op,op,adp()
mijn,mijn,pron(poss)
"lijf,",lijf,n(sing)
Doen,ne,adv(gener)
ginck,gaan,n(sing)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
noot,nood,n(sing)
"klagen,",klagen,v(infin)
S,gij,art(indef)
morgens,morgen,n(sing)
aen,aan,adp()
mijn,mijn,pron(poss)
"Buerwijf,",overwijf,n(sing)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
niet,niet,adv(neg)
"baten,",baat,n(sing)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"uytgelaten,",uitlaten,"v(participle,past)"
en,een,adv(neg)
gaf,geven,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"klop,",klop,n(sing)
den,de,art(def)
Besemstok,zeestam,n(sing)
Die,je,interj()
sloeg,slaan,"v(fin,past,lex)"
sy,zij,v(imp)
op,op,adp()
mijn,mijn,pron(poss)
"kop,",kop,n(sing)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
in,in,adp()
’t,et,art(def)
gesicht,gezicht,"v(participle,past)"
"aenvloog,",aanvliegen,"v(fin,past,lex)"
en,ne,adv(neg)
sloegh,slaan,"v(fin,past,lex)"
mijn,mijn,pron(poss)
met,met,adp()
een,een,art(indef)
vuyst,vuist,n(sing)
in,in,adp()
’t,et,art(def)
"oog,",oog,n(sing)
sy,zij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"knooy,",knooi,n(sing)
Seer,eer,pron(poss)
net,niet,n(sing)
en,een,adv(neg)
"mooy,",mooie,n(sing)
De,een,interj()
Rotterdamse,otterdaan,n(sing)
fooy,foyi,n(prop)
Nog,ook,interj()
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
af,af,adp()
"soene,",zoon,n(sing)
Dat,haten,conj(coord)
seldermentse,zildermen+zij,"pron(indef)+v(fin,past,aux_cop)+pron(pers,3,sing)"
"Wijf,",geven,adv(gener)
of,of,conj(coord)
sy,zij,"pron(pers,3,sing)"
slaet,slaan,"v(fin,pres,lex)"
met,met,adp()
haer,haar,pron(poss)
schoenen,schoon,n(plu)
En,ne,adp()
muylen,molen,n(plu)
op,op,adp()
mijn,mijn,pron(poss)
"lyf,",lijf,n(sing)
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
hoorens,horen,n(sing)
dragen,dragen,v(infin)
en,ne,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
krijgen,krijgen,v(infin)
"slagen,",slagen,v(infin)
Sy,hij,pron(poss)
roept,roepen,"v(fin,pres,lex)"
"Iangat,",hangen,n(sing)
loopt,lopen,v(imp)
door,door,adp()
de,de,art(def)
"Stadt,",het,n(sing)
en,ne,adv(neg)
koopt,kopen,v(imp)
een,een,art(indef)
"bakermat,",bakkerman,n(sing)
Tegen,jegen,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"kraem,",kraam,n(sing)
En,ne,adv(neg)
weest,zijn,v(imp)
mijn,mijn,pron(poss)
altijt,altijd,adv(gener)
"gehoorsaem,",gehoorzaam,adj()
Loopt,hopen,v(imp)
met,met,adp()
"gezwint,",gezwind,n(sing)
Gelijck,eelijk,adv(gener)
de,de,art(def)
"wint,",wind,n(sing)
’t,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,pron(poss)
eijgen,eigen,adj()
Kindt.,einden,"v(fin,pres,lex)"
’t,het,conj(subord)
Is,zijn,"pron(pers,3,plu)"
drie,drie,num(card)
maenden,maand,n(plu)
pas,pas,n(sing)
"geleden,",lijden,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
troude,groeten,"v(fin,past,lex)"
met,met,adp()
"haer,",zij,"pron(pers,3,sing)"
en,ne,conj(coord)
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
alreede,alreeds,adv(gener)
In,ne,v(infin)
’t,eten,art(def)
Kraembedde,armbidde,n(sing)
"voorwaer,",voorwaar,n(sing)
So,o,interj()
laet,laten,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
van,van,adp()
haer,zij,pron(poss)
"Neven,",eva,n(sing)
op,op,adp()
haer,haar,pron(poss)
getou,getouw,adj()
staeg,staan,adj()
"weven,",weven,v(infin)
Van,hangen,adp()
"alleman,",allemaan,adv(gener)
Dan,hangen,adv(gener)
roept,roepen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
"Ian,",johannes,v(imp)
Gy,hij,pron(poss)
immers,immer,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
kan;,kunnen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
zwijgen,zwijgen,v(infin)
en,ne,adv(neg)
sien,zien,v(infin)
’t,et,conj(coord)
"aen,",aan,v(infin)
en,ne,conj(coord)
dan,dan,adv(dem)
noch,noch,conj(coord)
voor,voor,adp()
de,de,art(def)
Vader,ader,n(sing)
gaen:,gaan,"v(fin,pres,lex)"
Mijn,een,pron(poss)
Wijf,hebben,adj()
seer,zeer,adv(gener)
"vals,",vals,adj()
Trijn,men,n(sing)
van,van,adp()
de,de,art(def)
Palts,hals,adj()
Kreeg,erg,n(sing)
de,de,art(def)
slag,slag,n(sing)
op,op,adp()
haer,haar,pron(poss)
hals,hals,n(sing)
Soo,o,interj()
ras,ras,n(prop)
sy,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
"bevallen,",bevellen,adv(gener)
Gekomen,komen,"v(participle,past)"
in,in,adp()
de,de,art(def)
"Kraem,",haran,n(sing)
Ik,kok,misc()
moet,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
het,het,"pron(pers,3,sing)"
Kindt,eind,"v(fin,pres,lex)"
"mallen,",mallen,v(infin)
en,en,conj(coord)
voor,voor,adp()
de,de,art(def)
Vader,ader,n(sing)
"gaen,",gaan,v(infin)
Ik,kok,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
terstont,terstond,adv(gener)
gaen,gaan,v(infin)
"loopen,",lopen,v(infin)
Om,hij,"pron(pers,1,sing)"
suycker,suiker,adj()
te,te,adp()
gaen,gaan,v(infin)
"koopen,",kopen,v(infin)
voor,voor,adp()
Vrouw,rouw,n(sing)
en,een,adv(neg)
"kindt,",kind,n(sing)
Ia,a,interj()
wel,wel,adv(gener)
gantsch,gans,adj()
"blindt,",blind,adj()
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
ooyt,ooit,adv(gener)
"versint,",verzinnen,"v(participle,past)"
met,met,adp()
"Nagels,",ja's1el,n(sing)
foly,folie,n(sing)
"Notebeschaet,",ootmaast,n(prop)
En,ne,conj(coord)
Wijn,en,n(sing)
en,een,conj(coord)
Bier,ir,pron(poss)
heel,heel,n(sing)
savonts,avond+de,n(sing)
"laet,",laten,n(sing)
En,in,n(sing)
metter,de+met,art(def)+adp()
"spoet,",spoed,n(sing)
Mijn,en,pron(poss)
Wijfje,af,n(sing)
"soet,",zieden,"v(fin,pres,aux_cop)"
Wat,haten,conj(coord)
leckers,lekker,n(plu)
hebben,hebben,v(infin)
moet..,moed,n(sing)
Ick,eek,interj()
moet,moeten,"v(fin,pres,aux_cop)"
Kandeel,handelen,adv(gener)
gaen,gaan,v(infin)
"kooken,",koken,v(infin)
Met,eten,conj(coord)
Ioopen,hopen,v(infin)
Bier,ir,n(sing)
en,een,art(indef)
"Wijn,",ik+ne,n(sing)
En,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vyer,vuur,"pron(pers,2,plu)"
"opstoocken,",opstaan,v(infin)
al,al,adv(gener)
voor,voor,adp()
mijn,mijn,pron(poss)
quade,kwaad,adj()
"Trijn,",merin,n(plu)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
geldt,geld,n(sing)
"verschieten,",verschieten,v(infin)
Wel,el,pron(indef)
wie,wie,pron(inter)
sou,zo,"pron(pers,3,sing)"
’t,eten,"pron(pers,2,sing)"
niet,niet,adv(neg)
"verdrieten,",verdrieten,v(infin)
voor,voor,adp()
suer,zuur,adj()
en,ne,adv(neg)
"sout,",zullen,"v(fin,pres,aux_cop)"
rot,rood,"v(fin,pres,lex)"
Turf,erven,adv(gener)
en,ne,adv(neg)
"hout,",houden,v(imp)
Mijn,en,adv(gener)
Wijf,effen,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
aers,haar,pron(poss)
te,te,adp()
"kout,",koud,n(sing)
Ick,elk,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
Luyren,eruin,n(plu)
wassen,wassen,v(infin)
"schoon,",schoon,v(infin)
en,ne,adv(neg)
wiegen,weggen,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
slaep,slaap,n(sing)
haer,haar,pron(poss)
"Soon,",hoon,n(sing)
En,ne,conj(coord)
"singen,",zingen,n(plu)
seer,zeer,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
Kraemheer,armheid,adj()
Sus,huis,n(sing)
sus,zus,adv(dem)
mijn,mijn,pron(poss)
Kintje,einden,n(sing)
teer.,eer+te,n(sing)
De,ee,adv(gener)
Pappot,happot,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
te,te,adp()
"vieren,",vier,v(infin)
Al,al,adv(gener)
voor,voor,adp()
haer,haar,pron(poss)
kindje,kind,n(sing)
"kleyn,",klein,adj()
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
schreeuwen,schrijven,v(infin)
en,een,art(indef)
"tiere,",die+te,n(sing)
En,ne,conj(coord)
singe,zingen,n(sing)
la,la,conj(coord)
don,doen,v(infin)
"dien,",die,pron(dem)
hemde,hemd,n(sing)
kousse,kous,n(sing)
en,een,adv(neg)
schoene,schoon,v(infin)
Die,hier,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
al,al,adv(gener)
van,van,adp()
"doene,",doen,adj()
Schotels,chitteloos,n(sing)
en,ne,conj(coord)
pan,pan,n(sing)
Blasen,lazen,n(sing)
en,ne,art(indef)
"kan,",kunnen,n(sing)
"Asschop,",lispo,n(sing)
rooster,rooster,n(sing)
en,een,art(indef)
"tangh,",tang,adj()
"Hanghyser,",jangerizes,n(sing)
"heugel,",heugel,n(sing)
en,en,art(indef)
"doofpot,",doppet,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
een,een,art(indef)
droevigh,droevig,adj()
"lot,",lot,n(sing)
En,een,art(indef)
groote,groot,adj()
"pijn,",pijn,n(sing)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
"alleyn,",alleen,adv(gener)
Getrout,eteruit,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
sulck,zulk,pron(dem)
een,een,art(indef)
Swijn.,ewin,n(sing)
Gy,ei,pron(poss)
Ionkmans,hondman,n(sing)
wilt,willen,v(imp)
"onthouwe,",onthouwen,v(infin)
En,ne,adv(neg)
koopt,kopen,"v(fin,pres,lex)"
hier,hier,adv(dem)
van,van,adp()
een,een,art(indef)
"Liedt,",eiden,n(sing)
Het,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
niet,niet,adv(neg)
"berouwen,",berouwen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
’t,eten,"v(fin,pres,lex)"
maer,maar,conj(coord)
na,na,adp()
en,en,adv(neg)
siet;,zien,"v(fin,pres,lex)"
Hier,hier,conj(coord)
kunt,kond,adj()
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
uyt,uit,n(sing)
"leeren,",leren,v(infin)
naer,naar,adp()
u,uw,pron(poss)
lust,lusten,n(sing)
en,ne,adv(neg)
"begeeren,",begeren,v(infin)
en,ne,conj(coord)
wagte,wachten,v(imp)
"jouw,",jouw,interj()
Voor,horen,interj()
een,een,art(indef)
qua,kwaad,misc()
"Vrou,",rouw,adj()
Die,je,interj()
u,gij,"pron(pers,2,plu)"
braef,braven,n(sing)
kuypen,kuip,v(infin)
"sou,",zo,"v(fin,pres,aux_cop)"
Trout,rouwen,interj()
liever,lief,adj()
by,bij,adp()
de,de,art(def)
weeck,week,n(sing)
"serteyn,",zerig,art(def)+n(sing)
Verbint,ierbind,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
aen,aan,adp()
geen,geen,pron(indef)
griet,griete,n(sing)
of,of,conj(coord)
"Trijn,",mirren,"v(fin,pres,lex)"
So,o,conj(coord)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
In,ne,adv(neg)
sulk,zulk,pron(dem)
"verdriet,",verdriet,"v(fin,pres,lex)"
Als,als,conj(subord)
mijn,mijn,pron(poss)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geschiet.,geschieden,"v(participle,past)"
