form,lemma,pos
zelf,zelf,pron(dem)
eens,een,art(indef)
ieders,ieder,n(sing)
leed,lijden,n(sing)
"beseffen,",beseffen,"v(participle,past)"
Waar,haar,interj()
wij,wij,"pron(pers,1,plu)"
een,een,art(indef)
traan,traan,n(sing)
van,van,adp()
smarte,smart,n(sing)
vloeijen,vloeien,n(sing)
zien!,zien,"v(fin,pres,aux_cop)"
Geen,een,art(indef)
trots,troot,n(sing)
ontsier,ontzier,n(sing)
des,de,art(def)
Vrijenmetslaars,riemsandermaal,n(sing)
"daaden,",daden,v(infin)
De,eer,art(indef)
nedrigheid,nederheid,n(sing)
strekk',strik,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ten,de+te,art(def)+adp()
hoogsten,hoog,n(sing)
roem!,roem,n(sing)
Geen,een,art(indef)
trots,troot,n(sing)
ontsier,ontzier,n(sing)
des,de,art(def)
Vrijenmetslaars,riemsandermaal,n(sing)
"daaden,",daden,v(infin)
De,eer,adp()
nedrigheid,nederheidig,n(sing)
strekk',strik,n(sing)
hem,hij,"pron(pers,3,sing)"
ten,de+te,art(def)+adp()
hoogsten,hoog,adj()
roem!,room,adj()
Rechtvaardigheid,echtvaardigheid,n(sing)
richte,rechten,n(sing)
altijd,altijd,adv(gener)
zijne,zijn,pron(poss)
paden!,padoren,n(sing)
Dat,haten,adp()
matigheid,matigheid,n(sing)
nooit,nooit,adv(gener)
zijne,zijn,pron(poss)
vreugde,vreugde,n(sing)
doem!,doemen,n(sing)
Geen,een,art(indef)
trots,troot,n(sing)
ontsier,ontzier,n(sing)
des,de,art(def)
Vrijenmetslaars,riemsander,n(sing)
"daaden,",daden,n(plu)+art(def)
Dat,hebben,conj(subord)
maatigheid,maathiedigheid,n(sing)
hem,hij,"pron(pers,3,sing)"
haaren,haar,v(infin)
liesling,liesling,adj()
noem!,noemen,n(sing)
"Stilzwijgendheid,",zitswindigheid,n(sing)
verzegel,verzeggel,n(sing)
onze,ons,pron(poss)
"lippen,",lip,n(plu)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
geheim,geheimen,"v(fin,past,lex)"
aan,aan,adp()
elk,elk,num(indef)
geheiligd,heiligen,adj()
zij'!,zijn,pron(poss)
"Stilzwijgendheid,",zitswijden,n(sing)
verzegel,verzeggen,n(sing)
onze,ons,pron(poss)
"lippen,",lip,n(plu)
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
geheim,geheimen,n(sing)
aan,aan,adp()
elk,elk,pron(indef)
geheiligd,heiligen,adj()
zij'!,zij,pron(poss)
Nooit,gooien,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
mond,mond,n(sing)
een,een,art(indef)
hoonend,honen,n(sing)
woord,woord,n(sing)
ontglippen;,ontglippen,adj()
Geen,een,art(indef)
snood,snood,n(sing)
bedrog,bedriegen,v(imp)
ontëer,onter,adp()
de,de,art(def)
Metslaarij!,eenslaar,n(sing)
"Stilzwijgendheid,",zitsienheid,n(sing)
verzegel,verzeggen,n(sing)
onze,ons,pron(poss)
"lippen,",lip,n(plu)
Geen,een,art(indef)
trouwloosheid,trouwholenvegd,n(sing)
ontëer,onter,adp()
de,de,art(def)
Metslaarij!,eenslaar,n(prop)
Geen,een,art(indef)
lastertaal,lastertaal,n(sing)
doe,toen,adv(dem)
ooit,ooit,interj()
een,een,art(indef)
broeder,broeder,n(sing)
"bloozen,",blozen,n(sing)
Des,es,pron(poss)
menschen,mens,n(plu)
heil,heil,n(sing)
zij,zij,"pron(pers,3,plu)"
steeds,staan,"v(fin,past,lex)"
zijn,zijn,pron(poss)
hoogste,hoog,adj()
doel:,dool,n(sing)
Geen,een,art(indef)
lastertaal,lasteraal,n(sing)
doe,toen,adv(dem)
ooit,ooit,interj()
een,een,art(indef)
broeder,broeder,n(sing)
"bloozen,",blozen,n(sing)
Des,es,pron(poss)
menschen,mens,n(plu)
heil,heil,n(sing)
zij,zij,"pron(pers,3,plu)"
steeds,staan,"v(participle,pres)"
zijn,zijn,pron(poss)
hoogste,hoog,adj()
doel.,dool,n(sing)
Zo,o,conj(coord)
treede,treden,"v(fin,past,lex)"
"hij,",hij,pronadv(dem)
op,op,adp()
onverwelkbre,onweelvrekel,adj()
"roozen,",roos,n(sing)
Aan,ja,interj()
uwe,uw,pron(poss)
"hand,",hand,n(sing)
ô,:,conj(coord)
godlijk,goddelijk,n(sing)
schoon,schoon,adj()
gevoel!,gevoel,n(sing)
Geen,een,art(indef)
lastertaal,lasteraal,n(sing)
doe,toen,adv(dem)
ooit,ooit,interj()
een,een,art(indef)
broeder,broeder,n(sing)
bloozen.,blozen,n(sing)
Rigt,hechten,"pron(pers,3,sing)+interj()"
steeds,stad,adj()
zijn,zijn,pron(poss)
"gang,",gang,n(sing)
ô,:,conj(coord)
godlijk,goddelijk,n(sing)
schoon,schoon,adj()
gevoel!,gevoel,n(sing)
