form,lemma,pos
Alwaer,alwaar,adj()
het,het,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Princes,vriend,n(sing)
gelieven,gelieven,v(infin)
sal:,zullen,"v(fin,pres,aux_cop)"
Ick,ook,"pron(pers,1,sing)"
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
leyden,leiden,v(infin)
en,ne,adv(neg)
brengen,brengen,v(infin)
te,te,adp()
"rust,",rusten,n(sing)
Aldaer,aldaar,adv(gener)
het,het,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Herderinne,derde,n(sing)
lust.,lusten,"v(fin,pres,aux_cop)"
Sy,een,"pron(pers,1,sing)"
seyde,zeggen,n(sing)
wel,wel,adv(gener)
Herder,eren,adj()
wilt,willen,adj()
ghyse,gij+zij,n(prop)
"drijven,",drijven,n(sing)
Drijfse,gevrijzen+zij,n(sing)
vry,vrij,adj()
aen,aan,adp()
mijn,mijn,pron(poss)
Vaders,ader,n(sing)
hof;,hof,n(sing)
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
soo,zo,adv(dem)
lang,lang,adv(gener)
wachten,wachten,v(infin)
en,ne,adv(neg)
"blijven,",blijven,v(infin)
En,ne,conj(coord)
daer,daar,adv(dem)
mee,mee,adv(gener)
soo,zo,adv(resum)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
oorlof:,oorlof,"v(fin,past,lex)"
Daer,zij,adv(gener)
mee,mee,adv(gener)
soo,zo,adv(resum)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
afscheyt;,afscheiden,n(sing)
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
kusje,kuis,n(sing)
haer,haar,n(sing)
adieu,adieu,n(prop)
geseyt;,zeggen,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
seyde,zeggen,"v(fin,past,lex)"
wel,wel,adv(gener)
liefsten,liefst,adj()
de,de,art(def)
"Sonne-schijn,",jonsfijn,n(sing)
Sal,al,misc()
ick,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
Engel,engel,n(sing)
zijn.,zijn,n(sing)
