form,lemma,pos
't,het,"pron(pers,2,sing)"
"geslacht,",slechten,"v(participle,past)"
dat,dat,conj(subord)
naa,na,n(sing)
hem,hij,"pron(pers,3,sing)"
"vraagt,",vragen,"v(fin,pres,lex)"
Dat,haten,adp()+art(def)
Jakobs,akober,n(prop)
"saad,",zat,"v(fin,past,lex)"
't,eten,pron(dem)
welk,welk,pron(rel)
u,gij,"pron(pers,2,sing)"
"behaagt,",behagen,"v(fin,pres,lex)"
"Soekt,",ik+ook,v(imp)
"Heer,",eer,adv(gener)
uw,uw,pron(poss)
"aansigt,",aanzicht,"v(fin,pres,lex)"
met,met,adp()
verlangen.,verlangen,n(sing)
Gy,gij,pron(poss)
"poorten,",poort,n(plu)
licht,licht,n(sing)
uw,uw,pron(poss)
hoofden,hoofd,n(plu)
"op,",op,v(prtcl)
Gy,een,"pron(pers,1,sing)"
eeuwig,eeuwig,adj()
"deurwerk,",doorwerk,n(sing)
hef,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"top,",top,n(sing)
En,een,art(indef)
laat,lat,n(sing)
der,de,art(def)
eeren,eer,n(sing)
kooning,koning,n(sing)
binnen.,binnen,adv(gener)
Wie,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
"kooning,",koning,n(sing)
vol,vol,adv(gener)
van,van,adp()
eer?,eer+het,adv(gener)
De,ee,n(sing)
"Heer,",eer,n(sing)
een,een,art(indef)
sterk,sterk,n(sing)
geweldig,geweldig,adj()
"heer,",heer,n(sing)
Wiens,ijen,adv(gener)
krygsgeweld,krijgelscheld,n(sing)
slechs,slecht,adv(gener)
weet,weten,v(imp)
van,van,adp()
winnen.,winnen,n(sing)
Gy,ei,pron(poss)
"poorten,",poort,n(plu)
licht,licht,adj()
uw,uw,pron(poss)
hoofden,hoofden,n(plu)
"op,",op,v(prtcl)
Gy,een,"pron(pers,1,sing)"
eeuwig,eeuwig,adj()
"deurwerk,",doorwerk,n(sing)
hef,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"top,",top,n(sing)
En,een,art(indef)
laat,lat,n(sing)
der,de,art(def)
eeren,eer,n(sing)
kooning,koning,n(sing)
binnen.,binnen,adv(gener)
Wie,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
"kooning,",koning,n(sing)
vol,vol,adv(gener)
van,van,adp()
eer?,eer+het,n(sing)
Die,een,n(sing)
eerenkooning,eerinkondig,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Heer,",eer,n(sing)
Der,haar,pron(poss)
heiren,heer,n(sing)
"God,",hoot,conj(coord)
die,die,pron(rel)
't,eten,adv(gener)
al,al,num(indef)
blyft,blijven,"v(fin,pres,lex)"
winnen.,winnen,v(infin)
