form,lemma,pos
Eeuwighlijck,eeuwelijk,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
bewaren.,bewaren,v(infin)
Wat,haten,adv(gener)
lijdt,lijden,"v(fin,pres,lex)"
den,de,art(def)
Zeeman,iemand,n(sing)
al,al,adv(gener)
"verdriet,",verdriet,"v(fin,pres,lex)"
By,hij,pron(poss)
nachten,nacht,n(plu)
en,ne,adv(neg)
by,bij,adp()
"dagh,",dag,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
doodt,dood,n(sing)
voor,voor,adp()
oogen,oog,n(plu)
"siet,",zien,"v(fin,pres,lex)"
En,en,"pron(pers,2,plu)"
niet,niet,adv(neg)
ontvluchten,ontvluchten,v(infin)
mach:,mogen,"v(fin,pres,aux_cop)"
Door,horen,conj(coord)
storm,storm,n(sing)
en,een,adv(neg)
groot,groot,adj()
"onweer,",onwaar,adj()
En,een,conj(coord)
gewelt,geweld,n(sing)
al,al,num(indef)
van,van,adp()
de,de,art(def)
"baren,",baar,n(plu)
Dat,haten,conj(coord)
brengt,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dies,die,pron(dem)
te,te,adp()
meer,meer,num(indef)
In,een,adp()
angst,angst,n(sing)
en,ne,adv(neg)
groot,groot,adj()
bezwaren.,bezwaren,n(sing)
Oock,ook,adv(gener)
groot,groot,adj()
gewelt,geweld,n(sing)
en,en,conj(coord)
"tegenspoet,",tegenspoed,n(sing)+adp()
Lijdt,heten,adp()
den,de,art(def)
Zee-man,geeman,n(sing)
valjant:,valjanus,n(prop)
Van,ja,pron(poss)
Turck,huurk,n(sing)
en,en,art(indef)
Rovers,over,adj()
seer,zeer,n(sing)
"verwoet,",verwoed,"v(participle,past)"
Worden,horen,conj(coord)
sy,zij,"pron(pers,3,plu)"
"aengerant,",aanergenen,"v(participle,past)"
En,een,art(indef)
veel,veel,num(indef)
vyanden,vijand,n(plu)
meer,meer,num(indef)
Die,hij,conj(coord)
haer,zij,pron(poss)
soecken,zoeken,"v(fin,pres,lex)"
te,te,adp()
"krencken,",krenken,v(infin)
Die,hij,adv(gener)
varen,varen,"v(fin,pres,lex)"
by,bij,adp()
der,de,art(def)
"Zee,",ee,n(sing)
Mogen,oog,n(sing)
hier,hier,adv(dem)
wel,wel,adv(gener)
op,op,adp()
dencken.,denken,n(prop)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
op,op,adp()
een,een,art(indef)
lager,laag,adj()
wal,wel,adv(gener)
Door,haar,adv(gener)
stormen,stormen,"pron(indef)+v(fin,pres,lex)"
drijven,drijven,adj()
"voort,",voort,adv(gener)
Seer,eer,conj(subord)
haestigh,haastig,adj()
sy,zijn,"pron(pers,3,plu)"
de,de,art(def)
Masten,haast,v(infin)
al,al,num(indef)
Dan,hangen,adp()
kerven,kerven,n(plu)
over,over,adp()
"boort,",boort,n(sing)
Dan,hangen,interj()
sien,zien,"v(fin,pres,lex)"
wy,wijs,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
doodt,dood,n(sing)
Voor,hoor,n(sing)
oogen,oog,n(plu)
met,met,adp()
"vertsagen,",vertien,n(sing)
"Somma,",ommaar,n(prop)
de,de,art(def)
sorgh,zorg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
Die,hij,n(sing)
den,de,art(def)
Zee-man,een+men,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
dragen.,dragen,v(infin)
Godt,hoeden,adv(gener)
helpt,helpen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
dan,dan,adv(dem)
wel,wel,adv(gener)
uyt,uit,n(sing)
den,de,art(def)
"noot,",nood,n(sing)
Die,hier,adv(gener)
hem,hij,"pron(pers,3,sing)"
aenroepen,aanroepen,v(infin)
"seer,",zeer,adv(gener)
Hy,hij,"pron(pers,1,sing)+adv(neg)"
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
den,de,art(def)
Sondaer,bondaar,n(sing)
sijn,zijn,pron(poss)
"doodt,",dood,n(sing)
Maer,zij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
bekeer:,bekeer,"v(fin,pres,lex)"
Want,hand,"pron(pers,3,sing)+conj(subord)"
door,door,adp()
sijn,zijn,pron(poss)
stercke,sterk,adj()
handt,hand,n(sing)
Gaet,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Mensch,ens,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"laven,",loven,v(infin)
En,ne,art(indef)
brenght,brengen,n(sing)
haer,zij,pron(poss)
weer,zijn,n(sing)
te,te,adp()
landt,land,n(sing)
In,en,conj(coord)
een,een,art(indef)
gewenschte,gewenst,n(sing)
Haven.,aven,n(plu)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
komen,komen,"v(fin,pres,lex)"
te,te,adp()
lande,land,n(sing)
"fijn,",fijn,"v(fin,pres,lex)"
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
eerste,eerst,num(rod)
"werck,",werk,n(sing)
Te,eer,pron(poss)
bier,bier,n(sing)
of,of,conj(coord)
in,in,adp()
de,de,art(def)
"brandewijn,",brandwijn,n(sing)
Maer,haar,adp()
weynigh,weinig,n(sing)
in,in,adp()
de,de,art(def)
Kerck:,erk,n(sing)
’t,.tat,pron(rel)
Is,zijn,"pron(pers,3,sing)"
haer,haar,pron(poss)
vergeten,vergeten,"v(participle,past)"
"dra,",dra,pronadv(dem)
Dat,hebben,conj(subord)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
Heer,eer,n(sing)
gepresen,prijzen,"v(participle,past)"
Trouw,rouw,n(sing)
hulp,hulp,n(sing)
door,door,adp()
sijn,zijn,pron(poss)
"gena,",genaam,n(sing)
Uyt,eten,conj(coord)
angst,angst,n(sing)
en,een,art(indef)
groote,groot,adj()
vreesen.,vrezen,n(plu)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
krijgen,krijgen,"v(fin,pres,lex)"
haer,haar,pron(poss)
geldt,gelden,n(sing)
in,in,adp()
"d’handt,",de+hand,art(def)+n(sing)
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haest,haasten,adv(gener)
verteert;,verteren,"v(participle,past)"
Sy,ei,pron(poss)
koopen,kopen,n(plu)
daerom,daarom,pronadv(dem)
Landt,hand,n(sing)
noch,noch,adv(gener)
"Sandt,",hand,"v(fin,pres,lex)"
’t,het,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
Weerdin,aarden,n(sing)
en,een,art(indef)
"Weert,",eren,"v(fin,pres,lex)"
’t,het,conj(coord)
Is,zijn,n(sing)
of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
’t,et,"v(fin,pres,lex)"
ergens,ergens,"pron(indef)+pron(pers,3,plu)"
"vindt,",vinden,"v(fin,pres,lex)"
So,o,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"domineeren,",domineren,v(infin)
Dat,hebben,conj(subord)
men,men,pron(indef)
so,zo,adv(dem)
suerlijck,zwerlijk,adv(gener)
"windt,",wind,"v(fin,pres,lex)"
Siet,heten,pron(indef)
men,men,pron(indef)
so,zo,adv(dem)
licht,licht,adj()
verteeren.,verteren,v(infin)
Met,eten,conj(coord)
Vrouwtjes,het+rouwen,n(sing)
van,van,adp()
den,de,art(def)
lichten,licht,adj()
aert,aard,n(prop)
Raken,aken,v(infin)
sy,zij,"pron(pers,3,plu)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"wildt,",willen,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
weder,weder,adv(gener)
op,op,adp()
de,de,art(def)
Vaert,aard,n(sing)
Als,hals,n(sing)
’t,het,art(def)
gelt,geld,n(sing)
al,al,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
"verspilt,",verspield,"v(participle,past)"
’t,.tat,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
haer,zij,n(sing)
geen,geen,pron(indef)
groote,groot,n(sing)
"eer,",eer,n(sing)
Noch,ook,interj()
minder,minder,adv(gener)
voor,voor,adp()
de,de,art(def)
"Vrouwen,",rouw,n(plu)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
na,na,adp()
Godes,hade,n(sing)
Leer,eer,n(sing)
Haer,haar,n(sing)
zedigh,zedig,adj()
moeten,moeten,"v(fin,pres,aux_cop)"
houwen.,houwen,v(infin)
Maer,zij,n(sing)
waer,waar,adj()
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
praten,praten,v(infin)
"van,",van,adp()
Wat,haten,n(sing)
siet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
veel,veel,num(indef)
"gepronck,",geprong,n(sing)
Dagelijcks,hagelijk,adv(gener)
langhs,lang,n(sing)
de,de,art(def)
straten,straat,n(plu)
"gaen,",gaan,v(infin)
Van,ja,adp()
Dochters,hochter,n(plu)
oudt,oud,adv(gener)
en,en,art(indef)
"jonck,",jong,n(sing)
In,een,conj(coord)
Hollandt,holland,"v(fin,pres,lex)"
over,over,adp()
"al,",al,num(indef)
Siet,heten,adv(gener)
men,men,pron(indef)
haer,zij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
"braveeren,",braven+varen,v(infin)
Het,eten,conj(coord)
komt,komen,"v(fin,pres,lex)"
door,door,adp()
"ongeval,",ongeval,adj()
’t,eten,conj(coord)
Zijn,een,adv(gener)
geen,geen,pron(indef)
Dochters,hochter,n(plu)
met,met,adp()
eeren.,eer,n(sing)
De,een,conj(coord)
Zeeusche,eeuws,n(sing)
"Meysjes,",eisen+zij,n(prop)
wat,wat,pron(rel)
een,een,art(indef)
praet,praat,n(sing)
Die,je,n(sing)
weten,weten,"v(fin,pres,lex)"
oock,ook,adv(gener)
seer,zeer,n(sing)
"wel,",wel,adv(gener)
By,een,pron(poss)
nacht,nacht,n(sing)
te,te,adp()
danssen,anders+de,v(infin)
langhs,lang,adv(gener)
de,de,art(def)
"straet,",straat,n(sing)
Al,al,"v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
"Boots-gesel,",hoofdsel,n(sing)
En,ne,conj(coord)
maken,maken,"v(fin,pres,lex)"
groot,groot,adj()
geraes,gerard,n(sing)
Met,eten,adv(gener)
de,de,art(def)
Jongmans,hongenman,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"weten,",weten,v(infin)
’t,het,adv(gener)
Zijn,mijn,pron(poss)
Dochters,hochter,n(plu)
van,van,adp()
Deus,es,n(prop)
"Aes,",zijn,"v(fin,pres,lex)"
Of,of,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
vergeten.,vergeten,v(infin)
Maer,zij,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
mal,malen,v(imp)
gelaet,gelaat,"v(fin,pres,lex)"
Van,hangen,v(imp)
dese,deze,pron(dem)
Dochters,hochter,n(plu)
hoor,horen,"v(fin,pres,lex)"
By,hij,interj()
nacht,nacht,n(sing)
te,te,adp()
danssen,de+ans,v(infin)
over,over,adp()
"straet,",straat,"v(fin,pres,lex)"
Den,een,conj(coord)
Speelman,peelman,n(sing)
die,die,pron(rel)
gaet,gaan,"v(fin,pres,lex)"
"voor,",voor,adv(gener)
’t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
haer,zij,n(sing)
geen,geen,pron(indef)
groote,groot,n(sing)
"eer,",eer,n(sing)
Sy,gij,"pron(pers,1,sing)"
konnen,kunnen,n(plu)
’t,eten,conj(subord)
lichtelijck,lichtelijk,adv(gener)
"dragen,",dragen,v(infin)
Want,hand,"v(fin,pres,lex)"
in,in,adp()
Oost-Indien,oostendijn,n(sing)
veer,ver,adv(gener)
Hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
gewagen.,gewagen,v(infin)
De,eer,pron(poss)
Jongmans,mondman,n(plu)
achten,achten,"v(fin,pres,lex)"
’t,eten,pron(rel)
voor,voor,adp()
geen,geen,n(sing)
quaet,kwaad,n(sing)
Sy,hij,pron(poss)
seggen,zeggen,"v(fin,pres,lex)"
’t,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"playsier,",pleis,adj()
Te,eer,conj(coord)
danssen,de+ans,"adv(rel)+pron(pers,3,sing)"
somtijts,somtijds,n(sing)
langs,lang,adp()
de,de,art(def)
straet,straat,n(sing)
Al,al,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
Venus,hen,n(sing)
dier:,dier,pron(rel)+pronadv(pers)
Maer,haar,n(sing)
so,zo,adv(gener)
de,de,art(def)
Schrift,erfcijns,n(sing)
"vermelt,",vermelen,"v(fin,pres,lex)"
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
geen,geen,num(card)
"eere,",eer,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
so,zo,adv(dem)
schoonen,schoon,adj()
geldt,geld,"v(fin,pres,lex)"
So,o,interj()
roeckeloos,roekeloos,adv(gener)
verteeren.,verteren,v(infin)
Dese,ese,"v(fin,pres,aux_cop)"
Jongmans,hongeman,n(sing)
en,een,art(indef)
Dochters,hochter,adj()
fraey,fraai,n(sing)
Die,hier,conj(coord)
sijn,zijn,pron(poss)
seer,zeer,n(sing)
wel,wel,adv(gener)
"bekent,",bekennen,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
woonen,wonen,v(infin)
op,op,adp()
de,de,art(def)
"Turf-kaey,",huffen+of,n(sing)
Of,of,conj(coord)
ergens,ergens,n(plu)
daer,daar,adv(dem)
ontrent:,ontrenten,"v(fin,pres,lex)"
Om,hij,pron(indef)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
eerlijck,eerlijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
So,o,interj()
wil,willen,"v(fin,pres,aux_cop)"
ich,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"laken,",laken,v(infin)
Want,hand,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
draedt,draad,n(sing)
noch,noch,conj(coord)
fijn.,fijn,adj()
Men,een,art(indef)
souwse,zowus,n(sing)
groover,grof,adj()
maken.,maken,v(infin)
Gy,een,pron(poss)
Jongmans,hongenman,n(sing)
hoort,horen,"v(fin,pres,lex)"
met,met,adp()
goet,goed,n(sing)
"bescheyt,",bescheid,n(sing)
Houdt,houden,conj(coord)
doch,doch,adv(gener)
in,in,adp()
drincken,drinken,v(infin)
"maet,",made,n(sing)
Want,hand,adp()
dronckenschap,dronkenschap,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
(so,zo,adv(dem)
men,men,pron(indef)
seyt),zeggen,"v(fin,pres,lex)"
De,een,conj(coord)
Moeder,hoeder,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"quaet,",kwaad,adj()
Leeft,hebben,n(sing)
vry,vrij,adj()
na,na,adp()
Godes,hade,n(sing)
"Leer,",eer,n(sing)
Wilt,houden,n(sing)
quaet,kwaad,adj()
geselschap,gezelschap,n(sing)
"haten,",haten,"v(fin,pres,lex)"
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
Godt,houden,adp()
den,de,art(def)
Heer,eer,n(sing)
In,ne,adp()
vrede,vrede,n(sing)
varen,varen,v(infin)
laten.,laten,v(infin)
Oorlof,oorlof,n(sing)
Matroos,jatro,n(prop)
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"vermaen,",vermanen,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"noodt,",nood,n(sing)
Roept,hopen,"v(fin,pres,lex)"
Godt,horen,adv(gener)
den,de,art(def)
Heer,eer,n(sing)
van,van,adp()
herten,hart,n(sing)
"aen,",aan,adv(gener)
Bekent,heken,n(sing)
uw’,uw,pron(poss)
sonden,zonde,n(plu)
"groot,",groot,adj()
Want,hand,adp()
die,die,pron(rel)
van,van,adp()
herten,hart,n(sing)
"seer,",zeer,n(sing)
Berouw,erol+het,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
sijn,zijn,pron(poss)
"sonden,",zonde,n(sing)
Die,je,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
van,van,adp()
Godt,hoofd,n(prop)
den,de,art(def)
"Heer,",eer,n(sing)
Genesen,heen+ne,"v(fin,pres,lex)+pron(indef)"
al,al,num(indef)
sijn,zijn,pron(poss)
wonden.,wond,"v(fin,past,lex)"
Doe,hoe,conj(coord)
men,men,pron(indef)
dit,dit,pron(dem)
nieuw,nieuw,adv(gener)
Liet,iet,"v(fin,pres,lex)"
eerstmael,eerstelm,adv(gener)
vant,vinden,"v(fin,past,lex)"
Voeren,horen,n(sing)
wy,wij,"pron(pers,1,plu)"
over,over,adp()
"Zee,",ee,n(sing)
Van,ja,adp()
Oost-Indien,oostendijke,n(prop)
na,na,adp()
’t,et,art(def)
"Vaderlandt,",haderland,n(prop)
Naer,haar,adp()
Middelburgh,iddeburg,n(prop)
de,de,art(def)
"Stee,",heet,n(prop)
Met,eten,misc()
’t,eten,misc()
schip,schip,n(sing)
Prins,rijn,n(prop)
Hendrick,hendrik,n(prop)
"ree,",ree,n(prop)
In,ne,conj(coord)
’t,eten,art(def)
Jaer,haar,n(prop)
van,van,adp()
dertigh,dertig,num(card)
negen,negen,num(card)
En,ne,misc()
sestien,zestien,num(card)
hondert,honderd,num(card)
"mee,",meer,n(plu)
Den,een,conj(coord)
thienden,tiend,n(sing)
Maert,aard,adv(gener)
geschreven.,schrijven,"v(participle,past)"
