form,lemma,pos
in,in,adp()
de,de,art(def)
"stad,",stad,n(sing)
Of,of,adv(gener)
ik,ik,"pron(pers,1,sing)"
gevlogen,vliegen,"v(participle,past)"
had.,hebben,"v(fin,past,aux_cop)"
'k,ik,"pron(pers,1,sing)"
Kwam,waarmede,"v(fin,past,aux_cop)"
in,in,adp()
een,een,art(indef)
kroeg,krook,n(sing)
daar,daar,adv(dem)
vond,vinden,"v(fin,past,lex)"
'k,koken,n(sing)
wat,wat,pron(inter)
"raars,",raas,n(sing)
Een,een,art(indef)
groote,groot,adj()
bende,beente,n(plu)
"Ooijevaars,",jonavar,n(prop)
die,de,art(def)
walschte,waalst,adj()
ieder,ieder,adv(gener)
met,met,adp()
een,een,art(indef)
"aap,",apper,n(sing)
de,de,art(def)
speelman,speelman,n(sing)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
knaap;,knaap,adj()
Een,een,art(indef)
Noordsche,hoordstors,adj()
Bok,hook,interj()
die,die,art(def)
droeg,dragen,"v(fin,past,lex)"
een,een,art(indef)
"bril,",briel,n(sing)
Hij,twee,interj()
speelde,spelen,"v(fin,past,lex)"
maar,maar,conj(coord)
van,van,adp()
Jaep,haap,n(sing)
sta,staan,"v(fin,pres,lex)"
"stil,",stil,"v(fin,pres,lex)"
Op,op,adp()
een,een,art(indef)
drie,drie,num(card)
els,el,adv(gener)
lange,lang,adv(gener)
"fluit,",vloeien,n(sing)
want,want,conj(coord)
daar,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
net,net,n(sing)
een,een,art(indef)
bruid.,bruid,n(sing)
Van,ja,interj()
Parijs,ariës,n(prop)
reed,rijden,n(sing)
ik,ik,"pron(pers,1,sing)"
vliegend,vliegen,"v(fin,past,lex)+pron(pers,3,sing)"
voort,voort,adv(gener)
Naar,haar,n(prop)
"Turkije,",huurijken,n(sing)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
gehoord:,horen,"v(participle,past)"
dat,dat,conj(subord)
daar,daar,adv(dem)
een,een,art(indef)
Reus,es,n(prop)
en,een,art(indef)
Dwerg,ewerg,adj()
"was,",zijn,"v(fin,past,aux_cop)"
Zuiver,ever,adv(gener)
gemaakt,maken,"v(participle,past)"
van,van,adp()
"spiegelglas,",spiegelgaal,n(prop)
die,die,pron(dem)
zoude,zullen,"v(fin,past,aux_cop)"
kuijeren,kwijeren,v(infin)
naar,naar,n(prop)
"Japan,",hapan,n(sing)
Nog,ook,interj()
harder,harde,adv(gener)
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
vliegen,vliegen,v(infin)
"kan,",kunnen,n(sing)
Maar,zij,interj()
toen,toen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
kwam,komen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"mis,",mis,"v(fin,pres,lex)"
Ik,ook,n(sing)
had,hebben,"v(fin,past,aux_cop)"
mij,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
reis,reis,n(sing)
vergist.,vergijzen,"v(participle,past)"
Op,op,v(imp)
mijn,mijn,pron(poss)
oude,oud,adj()
grootje,groot,n(sing)
haar,haar,pron(poss)
"rug,",rug,n(sing)
Reed,eed,conj(coord)
ik,ik,"pron(pers,1,sing)"
voort,voort,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
naar,naar,n(prop)
"Osnabrug,",sanbra,n(prop)
daar,daar,adv(rel)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
twee,twee,num(card)
moffen,mogen,n(plu)
"staan,",staan,v(infin)
die,die,pron(dem)
baden,bidden,"v(fin,past,lex)"
daar,daar,adv(dem)
een,een,art(indef)
spekpannekoek,speekkonkenpoek,n(sing)
"aan,",aan,adp()
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
"groot,",groot,n(sing)
zoo,zo,n(sing)
dik,dikke,adv(gener)
en,een,adv(neg)
"rond,",rond,n(sing)
En,een,adv(neg)
woog,wegma_,v(imp)
wel,wel,adv(gener)
zeven,zeven,num(card)
honderd,honderd,num(card)
"pond,",pond,n(plu)
En,ne,conj(coord)
met,met,adp()
drie,drie,num(card)
happen,hap,n(plu)
was,zijn,"v(fin,past,aux_cop)"
hij,hij,"pron(pers,3,sing)"
"graag,",grag,n(sing)
Gestopt,estop,"v(participle,past)"
in,in,adp()
ieder,ieder,n(prop)
mof,mogen,n(sing)
zijn,zijn,pron(poss)
maag.,maag,n(sing)
Aanstonds,antstond,adv(gener)
ging,gaan,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,lex)"
aan,aan,adp()
de,de,art(def)
"loop,",loop,n(sing)
Naar,haar,n(prop)
de,de,art(def)
Kaap,hap,n(prop)
de,de,art(def)
Goede,hoede,n(prop)
"Hoop,",hoop,n(prop)
daar,daar,adv(dem)
danste,dansen,"v(fin,past,lex)"
een,een,art(indef)
Schildpad,childuald,n(sing)
op,op,adp()
de,de,art(def)
"koord,",koord,n(sing)
Zijn,een,pron(poss)
rok,rok,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
goud,goud,n(sing)
"geboord,",geboorte,"v(participle,past)"
En,na,conj(coord)
op,op,adp()
zijn,zijn,pron(poss)
hoofd,hoofd,n(sing)
een,een,art(indef)
"tulleband,",tulland,n(sing)
Met,eten,conj(coord)
groote,groot,adj()
pluimen,pluim,n(sing)
om,om,adp()
de,de,art(def)
"rand,",rand,n(sing)
Hij,twee,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
vrolijk,vrolijk,adj()
en,een,adv(neg)
zoo,zo,adj()
"blij,",blij,n(prop)
En,n,adv(neg)
zong:,zongen,adj()
hei,hij,pron(poss)
kokkerij.,kokerij,n(prop)
Toen,ne,interj()
ging,gaan,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,lex)"
naar,naar,n(prop)
Groenland,mroneland,n(sing)
"toe,",toe,"v(fin,past,lex)"
Mijn,een,pron(poss)
oude,oud,adj()
Grootje,hij+hort,n(plu)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"moê,",moeten,adv(gener)
daar,daar,adv(dem)
zag,zien,"v(fin,past,lex)"
'k,kie,"pron(pers,2,plu)"
een,een,art(indef)
groote,groot,adj()
"Olyphant,",lijfan,n(prop)
die,die,art(def)
reed,rijden,n(sing)
daar,daar,adv(dem)
schaatsen,schaten+zij,n(prop)
aan,aan,adp()
de,de,art(def)
kant;,kant,n(sing)
Een,een,art(indef)
jonge,jong,n(sing)
dame,dam,adv(dem)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"meê,",mee,"v(fin,past,lex)"
die,de,art(def)
schoof,schoof,n(sing)
een,een,art(indef)
Walvisch,halfvis,n(sing)
in,in,adp()
een,een,art(indef)
"slee,",slee,n(sing)
Een,een,conj(coord)
Kapper,apper,adj()
als,als,conj(subord)
een,een,art(indef)
fransche,frank,adj()
"heer,",heer,n(sing)
die,de,art(def)
kapte,kapet,n(sing)
een,een,art(indef)
IJsbeer.,jisber,n(sing)
Ik,kok,n(sing)
had,hebben,"v(fin,past,aux_cop)"
in,in,adp()
de,de,art(def)
kou,koe,v(imp)
niet,niet,adv(neg)
langer,lang,adv(gener)
"trek,",treek,n(sing)
Ik,kok,adv(gener)
ging,gaan,n(sing)
daarop,daarop,pronadv(dem)
naar,naar,interj()
Kraantje,granatie,n(sing)
"Lek,",eik,n(sing)
daar,daar,n(sing)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
verre,ver,adv(gener)
"staan,",staan,"v(fin,past,lex)"
Een,een,art(indef)
groote,groot,adj()
"Baviaan,",jafona,n(sing)
die,de,pron(rel)
kuijerde,kwierder,"v(fin,past,lex)"
op,op,adp()
zijn,zijn,pron(poss)
"gemak,",gemak,n(sing)
En,ne,conj(coord)
riep:,roepen,n(sing)
koop,koop,n(prop)
brillen,brielen,n(prop)
en,een,conj(coord)
almanak;,almank,n(prop)
Hij,twee,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
groote,groot,adj()
bak,bak,n(sing)
voor,voor,adp()
't,het,misc()
"lijf,",lijf,n(sing)
Met,eten,n(prop)
goed,goed,n(sing)
voor,voor,adp()
elks,elk,pron(indef)
gerijf.,geerf,n(sing)
Toen,hoon,n(sing)
't,et,art(def)
oude,oud,adj()
wijfje,wijf,n(sing)
Haarlem,haarlem,adj()
"rook,",rook,n(sing)
Veranderde,ernaderhande,"v(fin,past,lex)"
zij,zij,"pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
"spook,",spook,n(sing)
En,een,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
naar,naar,n(sing)
Haarlem,haarlem,n(prop)
toe,toe,pronadv(prep)
"gegaan,",gaan,"v(participle,past)"
Liet,iet,conj(coord)
mijn,mijn,pron(poss)
alleen,alleen,adv(gener)
daar,daar,adv(dem)
staan;,staan,"v(participle,past)"
Ik,ik,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
ook,ook,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
reis,reis,n(prop)
"vermoeid,",vermoeid,"v(fin,pres,lex)"
Mijn,een,pron(poss)
lijf,lijf,n(sing)
en,een,art(indef)
ribben,rib,n(sing)
zwaar,zwaar,n(sing)
"verknoeid,",verknoend,n(sing)
Vrienden!,gerende,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
raad,raden,n(prop)
u,gij,"pron(pers,2,plu)"
tot,tot,adp()
"gerijf,",gerief,n(prop)
Rijd,eten,conj(coord)
nooit,nooit,adv(gener)
op,op,adp()
een,een,art(indef)
oud,oud,adj()
wijf.,wijf,n(sing)
