form,lemma,pos
dient,dienen,"pron(rel)+pron(pers,3,sing)"
men,men,pron(indef)
ook,ook,adv(gener)
goed,goed,adj()
te,te,adp()
"weten,",weten,"v(fin,pres,lex)"
Wat,haten,conj(subord)
men,men,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
en,een,adv(neg)
wat,wat,adv(inter)
men,men,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
doen:,doen,v(infin)
Vaak,jaar,n(sing)
toch,toch,adv(gener)
vergeet,vergeten,"v(fin,pres,lex)"
men,men,pron(indef)
bij,bij,adp()
't,het,art(def)
lekkere,lekker,n(sing)
eten,eten,v(infin)
Alle,al,n(sing)
beleefdheid,beleveidheid,n(sing)
en,en,conj(coord)
alle,al,num(indef)
fatsoen.,faadzoos,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ge,ge,"pron(pers,2,plu)"
uw,uw,pron(poss)
servet,zerven,"v(fin,pres,lex)"
zoudt,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
zakdoek,zakdoek,n(sing)
"gebruiken,",gebruiken,"v(participle,past)"
En,ne,conj(coord)
voor,voor,adp()
servet,servatius,n(sing)
naamt,het+nemen,adv(gener)
uw,uw,pron(poss)
baard,baraat,n(sing)
of,of,conj(coord)
uw,uw,pron(poss)
"haar,",haar,n(sing)
-,-,punc(hyphen)
Als,als,conj(subord)
ge,gij,"pron(pers,2,plu)"
eerst,eerst,num(ord)
aan,aan,adp()
iederen,ieder,n(prop)
schotel,schotel,n(sing)
zoudt,zullen,misc()
ruiken.,ruiken,n(prop)
-,-,punc(hyphen)
Dan,hangen,adp()+pron(dem)
was,zijn,"v(fin,past,aux_cop)"
dat,dat,pron(rel)
niet,niet,adv(neg)
"beleefd,",beleven,"v(fin,pres,lex)"
voorwaar!,voorwaar,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
mooi,mooien,adv(indef)
weer,zijn,"v(fin,past,aux_cop)"
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
eens,een,art(indef)
gaan,gaan,n(sing)
"wandelen,",wandelen,v(infin)
Dan,hangen,v(infin)
komt,komen,"v(fin,pres,lex)"
wellevendheid,welvelijkheid,n(sing)
ook,ook,adv(gener)
zeer,zeer,n(sing)
te,te,adp()
pas.,pas,n(sing)
Dat,hebben,conj(subord)
men,men,pron(indef)
op,op,adp()
straat,straat,n(sing)
niemand,niemand,pron(indef)
lomp,lomp,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"behandelen,",behondelen,v(infin)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"waarheid,",waarheid,n(sing)
die,die,pron(rel)
vergeet,vergeten,"v(fin,pres,lex)"
men,men,pron(indef)
zoo,zo,adv(dem)
ras.,ras,adj()
Maar,haar,n(prop)
als,als,conj(subord)
"gij,",gij+hij,"pron(pers,2,plu)"
zonder,zonder,adp()
permissie,permis,n(sing)
te,te,adp()
"vragen,",vragen,v(infin)
Eensklaps,ernspaal,"v(fin,pres,lex)"
uw,uw,pron(poss)
hoed,hoofd,n(sing)
afneemt,afnemen,"v(participle,past)"
zonder,zonder,adp()
bezwaar,bezwaren,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
gaat,gaan,"v(fin,pres,lex)"
grijpen,grijpen,v(infin)
en,en,adv(neg)
zoeken,zoeken,"v(fin,pres,lex)"
en,en,adv(neg)
"jagen,",jagen,"v(fin,pres,lex)"
-,-,punc(hyphen)
Dan,ja,adp()
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
niet,niet,adv(neg)
"beleefd,",beleven,"v(participle,past)"
voorwaar!,voorwaar,adv(gener)
Als,als,conj(subord)
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
vriend,vriend,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
bruiloft,bruiloft,n(sing)
komt,komen,v(imp)
vragen,vragen,"v(fin,past,lex)"
Neem,hij,misc()
dan,dan,adv(dem)
vooral,vooral,adv(gener)
de,de,art(def)
beleefdheid,belevenheid,n(sing)
in,in,adp()
acht;,achten,n(sing)
Denk,enke,v(imp)
er,eer,adv(gener)
steeds,stad,n(sing)
om,om,adp()
hoe,hoe,adv(inter)
ge,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"gedragen,",gedragen,v(infin)
"Zorg,",horg,n(sing)
dat,dat,conj(subord)
gij,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
dan,dan,adv(gener)
ook,ook,adv(gener)
mijn,mijn,pron(poss)
woorden,woord,n(plu)
betracht.,betrachten,"v(fin,pres,lex)"
Maar,zij,n(prop)
"als,",als,conj(subord)
"helaas,",elaas,n(prop)
gij,gij+het,"pron(pers,2,plu)"
u,u,"pron(refl,2,sing)"
zelf,zelf,pron(dem)
zoudt,zullen,n(sing)
vergeten,vergeten,v(infin)
En,een,adv(neg)
zingen,zingen,v(infin)
een,een,art(indef)
lied,lijden,n(sing)
van,van,adp()
den,de,art(def)
ooievaar!,oeievaar,n(sing)
Dan,ja,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
bruidspaar,broeder,n(sing)
wis,wat,pron(rel)
op,op,adp()
u,gij,pron(poss)
gebeten:,gebeten,n(plu)
-,-,punc(hyphen)
't,het,art(def)
Was,aas,n(prop)
dan,dan,adv(dem)
ook,ook,adv(gener)
niet,niet,adv(neg)
"beleefd,",beleven,"v(participle,past)"
voorwaar!,voorwaar,adp()
