form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
"ooghen,",oog,n(plu)
En,ne,conj(coord)
uwe,uw,pron(poss)
lonckjes,long,n(prop)
de,de,art(def)
pijlen,pijl,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Die,je,adv(gener)
‘t,eten,art(def)
hert,hart,n(prop)
"doorwonden,",doorwonden,"pronadv(rel)+v(fin,pres,lex)"
en,ne,conj(coord)
door,door,adp()
vloghen:,vliegen,n(plu)
Waer,zij,adv(gener)
door,door,adp()
ick,ik,"pron(pers,1,sing)"
voel,veel,adv(gener)
een,een,art(indef)
soete,zoet,adj()
"pijn,",pijn,n(sing)
Ach,cij,"pron(pers,1,sing)"
Rosemondt!,asomond,n(sing)
ha,hebben,"v(fin,pres,lex)"
schoone,schoon,adj()
Harderinne!,arderin,n(sing)
Die,je,interj()
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
binnen,binnen,adv(gener)
hebt,hebben,"v(fin,pres,lex)"
met,met,adp()
min,mijn,num(indef)
door,door,adp()
"wont,",wonen,n(sing)
‘k,ik,"pron(pers,1,sing)"
"Voel,",houden,adv(gener)
ach!,o,misc()
ick,ik,"pron(pers,1,sing)"
voel,veel,adv(gener)
den,de,art(def)
brandt,brand,n(sing)
door,door,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
"sinnen,",zin,pron(poss)
Van,hangen,adp()
het,het,"pron(pers,3,sing)"
vier,vier,num(card)
der,de,art(def)
"minne,",minne,n(sing)
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mijn,mijn,pron(poss)
"mont,",mond,n(sing)
Vwe,uw,interj()
lippjes,filippus,n(sing)
teer,een+te,art(indef)+adp()
bedouwt,bedauwd,"v(fin,pres,lex)"
met,met,adp()
Nectar,ekter,n(sing)
"soet,",zoet,n(sing)
Drucke,erk,n(sing)
aende,aan+de,conj(coord)
"mijn,",mijn,n(sing)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
verquicken,verkwekken,v(infin)
doet.,doen,"v(fin,pres,lex)"
Schoon,echon,n(prop)
"Harderinne,",daarin,adj()
fonteyn,fontein,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"vreughden,",vreugde,n(plu)
Daer,zij,adp()
mijn,mijn,pron(poss)
vermaeck,vermaken,n(sing)
alleen,alleen,adv(gener)
in,in,adp()
"leyt,",liggen,"v(fin,pres,lex)"
Ha,a,conj(coord)
Veltgodinne!,hildegonda,n(sing)
vol,vol,adj()
waerde,woord,n(plu)
"deughden,",deugd,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
door,door,adp()
u,gij,"pron(pers,2,plu)"
soete,zoet,adj()
"geestigheyt,",geestigheid,n(sing)
V,gij,punc(quest)
soet,zo+het,"art(def)+pron(pers,3,sing)"
"ghelaet,",gelaat,adj()
en,en,adv(neg)
u,gij,pron(poss)
"bevalligheden,",bevlegen,v(infin)
En,na,conj(coord)
u,uw,pron(poss)
brave,brauw,n(sing)
"seden,",zede,v(infin)
en,en,art(indef)
"mewaerdigheyt,",meerdigheid,n(sing)
V,:,punc(quest)
soete,zoet,adj()
"praet,",praat,n(sing)
en,en,adv(neg)
aenghename,aannemen,adj()
"reden,",rede,v(infin)
En,en,conj(coord)
besneden,besnijden,adj()
"leden,",lijden,n(plu)
met,met,adp()
u,uw,"pron(poss,2,sing)"
"aerdigheydt,",aardgeheid,n(sing)
Dat,hebben,adv(gener)
bracht,brengen,"v(participle,past)"
in,in,adp()
mijn,mijn,pron(poss)
een,een,art(indef)
pijnelijcke,pijnlijk,adj()
"vreught,",vrucht,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
vryheyt,vrijheid,n(sing)
ontrocken,ontroken,"v(fin,pres,lex)"
van,van,adp()
mijn,mijn,pron(poss)
jeught.,jeugd,n(sing)
Mocht,hopen,conj(coord)
ick,ik,"pron(pers,1,sing)"
o,o,interj()
schoone!,schoon,adj()
dan,dan,conj(comp)
nu,nu,adv(dem)
"verwerven,",verwerven,v(infin)
Om,hij,"pron(pers,1,sing)"
uwen,uw,pron(poss)
dienaer,dienaar,adj()
steets,staan,n(sing)
te,te,adp()
"zijn,",zijn,"v(fin,pres,lex)"
Ick,elk,adv(gener)
wou,woud,"v(fin,past,aux_cop)"
"betoonen,",betonen,"v(participle,past)"
jae,ja,interj()
liever,lief,adj()
"sterven,",sterven,v(infin)
Eer,eer,pron(poss)
yets,iets,n(sing)
ontbreken,ontbreken,v(infin)
sou,zo,adv(resum)
aen,aan,adp()
mijn:,mijn,pron(poss)
Iae,aa,n(sing)
wast,zijn+het,"v(fin,pres,lex)"
u,gij,pron(poss)
"wil,",willen,n(sing)
ick,ik,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
willigh,willig,n(sing)
"branden,",branden,v(infin)
V,.,punc(quest)
ten,te+de,art(def)+adp()
"offerhande,",offerande,n(sing)
op,op,adp()
d’Altaer,de+tellen,art(def)+n(sing)
uws,uw,n(sing)
waerdy:,gij+zijn,n(sing)
Want,hand,v(imp)
Cupido,ipusto,misc(latin)
mijn,mijn,pron(poss)
vryheydt,vrijheid,n(sing)
mijn,mijn,pron(poss)
"ontmande,",ontmanen,n(sing)
Dies,ese,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
u,uw,pron(poss)
handen,hand,n(plu)
willigh,willig,pron(inter)
stelle,stellen,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
En,na,conj(coord)
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
voor,voor,adp()
slaef,slaan,n(sing)
wilt,willen,v(imp)
nemen,nemen,v(infin)
"aen,",aan,adp()
Ick,twee,n(sing)
achte,acht,n(sing)
dan,dan,conj(comp)
de,de,art(def)
dienstbaerheydt,die+staanheid,n(sing)
t’ontgaen.,ontgaan+te,adp()+v(infin)
