form,lemma,pos
Hem,hij,interj()
acht,achten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"groot,",groot,"v(fin,past,lex)"
die,die,pron(rel)
haer,haar,n(sing)
aenschout,aanschouwen,n(sing)
"Gheluckich,",helfig,adj()
die,die,pron(rel)
eens,een,adj()
met,met,adp()
haer,haar,"pron(pers,3,sing)"
"cout,",koud,n(sing)
Salich,halig,adv(gener)
die,die,pron(rel)
dees,deze,pron(dem)
eerbare,eerbaar,adj()
Crijcht,richten,"v(fin,pres,lex)"
tot,tot,adp()
zijn,zijn,pron(poss)
nieuwe,nieuw,n(sing)
Jare.,haar,n(sing)
Pegasus,egyps,n(prop)
houdt,houden,"v(fin,pres,lex)"
t'allen,dal,adp()+pron(indef)
termijn,termijn,n(sing)
Als,als,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
meent,menen,"v(fin,pres,lex)"
dus,dus,adv(dem)
geacht,achten,"v(participle,past)"
te,te,adp()
"zijn,",zijn,v(infin)
Bellerophoon,helloron,n(prop)
"hoochmoedich,",hoogmoedig,adj()
Valt,halen,adv(gener)
met,met,adp()
zijn,zijn,pron(poss)
hoop,hoop,n(sing)
dan,dan,conj(comp)
spoedich.,spoedig,adj()
Ixions,&quest+in,n(prop)
radt,raden,"v(fin,pres,lex)"
draeyt,draaien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"onvroet,",onvroed,adj()
Al,al,adv(gener)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
verloren,verliezen,"v(participle,past)"
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
Noch,ook,adv(gener)
soeckt,zoeken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dees,deze,pron(dem)
Jonckvrouwe,jonkvrouw,n(sing)
In't,ont,art(def)+adp()
nieuwe,nieuw,adj()
Jaer,zij,n(sing)
door,door,adp()
trouwe.,trouw,n(sing)
Dick,ik,"pron(pers,1,sing)"
dunckt,dunken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
t'herte,hart+het,adv(gener)+adv(gener)
raeckt,raken,"v(fin,pres,lex)"
Dan,hangen,pronadv(rel)
valt,vallen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
t'lichaem,tilgamen,n(prop)
"craeckt,",krakken,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
Icaro,eroap,n(prop)
bedroghen,bedriegen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
hooch,hoog,adv(gener)
ghevloghen.,vliegen,"v(participle,past)"
Geen,een,art(indef)
ander,ander,adj()
toont,tonen,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
fier,fier,adj()
ghelaet,gelaat,n(sing)
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
derven,derven,v(infin)
troost,troost,v(imp)
en,ne,adv(neg)
"baet,",bidden,"v(fin,pres,lex)"
Hy,hij,adv(gener)
blijft,blijven,v(imp)
lief,lief,n(sing)
noch,noch,conj(coord)
dienare,dienaar,adj()
By,hij,pron(poss)
haer,haar,n(sing)
in't,inten,conj(coord)
nieuwe,nieuw,adj()
Jare.,zij,n(sing)
T'een,een,n(sing)
ongheval,ongeval,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"gheplaecht,",plachten,"v(participle,past)"
Als,als,adv(gener)
hem,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
ander,ander,adj()
weer,zijn,"v(fin,past,aux_cop)"
"naejaecht,",nakaart,"v(participle,past)"
Liefd',heffen,conj(coord)
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
eeuwich,eeuwig,adj()
suchten,zuchten,v(infin)
Een,een,art(indef)
ander,ander,adj()
pluckt,plukken,n(sing)
haer,haar,pron(poss)
vruchten.,vruchten,n(sing)
Die,ei,interj()
Voghel,hoog,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
ghehaelt,halen,"v(participle,past)"
in't,innet,"pron(pers,3,sing)+interj()"
lest,lezen,adv(gener)
Soo,hoo,adv(gener)
houdt,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
dan,dan,adv(gener)
t'leghe,het+liggen,art(def)+n(sing)
"nest,",nest,n(sing)
Hy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
goe,god,n(sing)
propoosten,propos,n(sing)
In't,ont,conj(coord)
nieuwe,nieuw,n(sing)
Jaer,haar,n(sing)
sich,zich,"pron(refl,3,sing)"
troosten.,troosten,n(sing)
Hy,hij,"pron(pers,2,plu)"
loopt,lopen,"v(fin,pres,lex)"
tot,tot,conj(coord)
hy,hij,"pron(pers,3,sing)"
wort,worden,"v(fin,pres,lex)"
oudt,oud,adv(gener)
en,ne,adv(neg)
"cout,",koud,n(sing)
Hy,hij,adv(gener)
blijft,blijven,v(imp)
gheen,geen,pron(indef)
een,een,art(indef)
al,al,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gout,",goud,n(sing)
Zijn,een,pron(poss)
roosen,roos,n(plu)
sonder,zonder,adp()
ruycken,ruiken,n(sing)
Vervallen,gevarlijn,n(plu)
van,van,adp()
haer,haar,pron(poss)
struycken.,struikelijk,n(sing)
Die,hij,pron(poss)
hoep',hoop,n(sing)
en,en,art(indef)
sorch,zorg,n(sing)
maect,maken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
grijs,grijs,n(sing)
Hy,hij,pron(poss)
eet,eten,n(sing)
zijn,zijn,pron(poss)
vleesch,vlees,n(sing)
en,ne,adv(neg)
bloedt,bloed,"v(fin,pres,lex)"
tot,tot,conj(coord)
"spijs,",spijs,n(sing)
Hy,hij,adv(gener)
leeft,leven,"v(fin,pres,lex)"
in,in,adp()
ellent,ellende,pron(indef)
sware,zwaar,adj()
En,en,conj(coord)
draeft,dragen,"v(fin,pres,lex)+pron(pers,3,sing)"
van,van,adp()
Jaer,zij,n(sing)
tot,tot,adp()
Jare.,zij,n(sing)
Als,als,adv(gener)
desolaet,de+zolaat,n(sing)
hy,hij,"pron(pers,3,sing)"
dickwils,dikwijl,adv(gener)
sneeft,sneven,"v(fin,pres,lex)"
Die,hij,"pron(pers,2,plu)"
nimmer,nimmer,adv(gener)
Hen,een,"pron(pers,2,plu)"
noch,nog,conj(coord)
Kiecken,eiken,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Elck,elk,adv(gener)
hoep't,hopen,n(sing)
zijn,zijn,pron(poss)
goet,goed,n(sing)
doort,door+het,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
In't,ont,art(def)+adp()
nieuwe,nieuw,adj()
Jaer,haar,n(sing)
te,te,adp()
erven.,erven,v(infin)
Wie,je,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
dorren,dor,adj()
doornsteel,doorstelen,n(sing)
Behaghen,haag,v(infin)
als,als,conj(comp)
die,de,art(def)
roosen,roos,n(plu)
"eel,",elel,n(sing)
Nu,gij,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
verwelckt,verwekkelen,"v(fin,pres,lex)"
by,bij,adp()
"hoopen,",hopen,n(sing)
Niemant,iemand,n(prop)
en,ne,adv(neg)
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
coopen.,kopen,v(infin)
Daerom,ja's1amo,n(prop)
in,in,adp()
tijts,tijd,n(sing)
v,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"besint,",bezinnen,"v(fin,pres,lex)"
Siet,iet,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sulcken,zulk,pron(dem)
meysgen,meisniede,n(plu)
mint,minnen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
v,gij,"pron(pers,2,plu)"
in,in,adp()
goet,goed,n(sing)
in,in,adp()
eere,een,n(sing)
In,ne,n(sing)
staet,staan,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
zy,zij,"v(fin,pres,lex)"
seere.,zeer,adv(gener)
T'schip,aschip,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
schaloos,schaloos,n(prop)
in,in,adp()
"gheraeckt,",geraakt,adj()
Prins,riets,n(prop)
doet,doen,v(imp)
v,gij,"pron(pers,2,plu)"
best,zijn,adv(gener)
haer,haar,pron(poss)
harte,hart,n(sing)
"schaeckt,",schaken,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
werdt,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
lieflijck,lieflijk,adj()
pare,paar,n(sing)
In,ne,adp()
desen,deze,pron(dem)
nieuwen,nieuw,adj()
Jare.,zij,n(sing)
