form,lemma,pos
"Dwinglandy,",einiglande,n(sing)
Voorzagen,horsage,v(infin)
haaren,haar,pron(poss)
"val,",val,n(sing)
En,na,conj(coord)
sprongen,springen,"v(fin,past,lex)"
toen,toen,adp()+adp()
elkandren,elkander,n(plu)
"by,",bij,n(sing)
De,hij,pron(poss)
"Heerschzugt,",eerschot,n(sing)
een,een,art(indef)
geval;,geval,n(sing)
't,et,art(def)
"Gelukte,",elk,adj()
en,ne,conj(coord)
't,et,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"gedaan,",doen,"v(participle,past)"
Men,een,art(indef)
liet,laten,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
weer,zijn,n(sing)
aan,aan,adp()
banden,band,n(plu)
"gaan,",gaan,n(prop)
ô,een,art(indef)
"Smert,",meerderen,n(sing)
ô,:,misc()
"smert,",smart,n(sing)
ô,:,conj(coord)
smert.,smart,n(sing)
Doch,ook,interj()
valt,vallen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
eens,eens,num(card)
dat,dat,art(def)
heil,heil,n(sing)
te,te,adp()
"beurt,",beuren,"v(fin,pres,lex)"
Van,ja,adp()
't,et,art(def)
Machtig,dachtig,adj()
"Lelleryk,",ellergijk,n(prop)
Ons,wij,art(indef)
Neerland,herenland,n(sing)
dat,dat,pron(rel)
nu,nu,adv(dem)
zugt,zuchten,"v(fin,pres,lex)"
en,een,adv(neg)
"treurt,",trekeren,"v(fin,pres,lex)"
Word,horen,conj(coord)
dan,dan,conj(comp)
aan,aan,adp()
hun,zij,"pron(pers,3,plu)"
"gelyk,",gelijk,adv(gener)
Bataven!,jafo's1el,v(infin)
Franschen!,wansen,n(plu)
gaan,gaan,v(infin)
u,gij,"pron(pers,2,plu)"
voor.,voor,n(sing)
Zy,gij,"pron(pers,2,plu)"
wezen,wezen,v(infin)
u,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
helden,houden,"v(fin,past,lex)"
"spoor,",spoor,n(sing)
Vol,al,adp()
"Eer,",hij,pron(poss)
vol,vol,adv(gener)
"eer,",eer,adv(gener)
vol,vol,adj()
eer.,eer,adv(gener)
Eerlang,herlag,adj()
wagt,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
die,de,art(def)
glorie,glorie,n(sing)
"dag,",dag,"v(fin,past,lex)"
Hy,hier,pron(poss)
koomt,komen,"v(fin,pres,lex)"
....,...,punc(quest)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"gewis,",gewis,adj()
Volvoert,holvoert,"v(fin,pres,lex)"
dan,dan,conj(comp)
't,at,"v(fin,pres,lex)"
geen,geen,pron(indef)
u,uw,pron(poss)
moed,moed,n(sing)
"vermag,",vermogen,"v(fin,pres,lex)"
Herstel,eerstel,adv(gener)
dan,dan,conj(comp)
u,uw,"pron(pers,2,sing)"
"gemis,",gemis,"v(fin,pres,lex)"
En,na,conj(coord)
jaag,jagen,n(prop)
dan,dan,conj(comp)
't,at,art(def)
Vloekrot,lokeren,n(prop)
ten,te+de,adp()+art(def)
"besluit,",besluiten,n(sing)
Voor,haar,adp()
eeuwig,eeuwig,n(sing)
Neerlands,heerland,n(sing)
Erfdeel,ervendelijk,n(sing)
"uit,",uit,n(sing)
Zing,eng,adv(gener)
"dan,",dan,adv(gener)
"Triumph,",vriem,n(prop)
Triumph.,jarom,n(prop)
