form,lemma,pos
Al,al,adv(gener)
beter,beter,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
ervaeren.,ervaar,n(plu)
De,eer,conj(coord)
Chirurgijn,hiervurgin,n(sing)
had,hebben,"v(fin,past,aux_cop)"
al,al,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
gedaen,doen,"v(participle,past)"
/,.,num(card)
Hy,ei,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,aux_cop)"
al,al,num(indef)
weer,zijn,"v(fin,past,aux_cop)"
vertrekken,vertrekken,v(infin)
gaen,gaan,v(infin)
/,.,punc(quest)
En,lemma_unclear,art(indef)
dagt,denken,n(sing)
dit,dit,pron(dem)
practizeeren,prestieren,v(infin)
/,.,punc(quest)
Dat,hebben,pronadv(rel)
gaet,gaan,"v(fin,pres,lex)"
tog,togen,v(imp)
niet,niet,adv(neg)
/,.,punc(quest)
mijn,mijn,pron(poss)
meeste,meest,adj()
kunst/,kunst,n(sing)
Bestaet,gestaden,"v(participle,past)"
in,in,adp()
het,het,"pron(pers,3,sing)"
baerdscheeren.,baardscheer,v(infin)
Doch,ook,adv(gener)
alle,al,num(indef)
Meesters,eester,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
een,een,art(indef)
/,.,adj()
De,ee,art(indef)
grootste,groot,adj()
snoevers,snoever,n(sing)
in,in,adp()
't,et,art(def)
gemeen,gemeen,v(infin)
/,.,punc(quest)
Dat,hebben,pronadv(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
grootste,groot,adj()
prullen,prulen,n(plu)
/,.,punc(quest)
Die,ei,conj(coord)
om,om,adp()
het,het,"pron(pers,3,sing)"
houden,houden,v(infin)
van,van,adp()
haer,hun,pron(poss)
zwier,zweer,n(sing)
/,.,punc(quest)
Hun,zoon,pron(poss)
beurs,beurs,n(plu)
van,van,adp()
andere,ander,adj()
vullen.,vol,n(sing)
Een,een,conj(coord)
kundig,kondig,adj()
Meester,eester,n(sing)
handeld,handelen,n(sing)
regt,recht,n(sing)
/,.,pronadv(rel)
Beziet,zien,"v(fin,pres,lex)"
de,de,art(def)
wond/,wonden,n(sing)
en,en,adv(neg)
overlegt,overleggen,"v(fin,pres,lex)"
/,.,punc(quest)
Wat,hebben,conj(subord)
dienstig,dienstig,adj()
hem,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
weezen,wezen,v(infin)
/,.,punc(quest)
En,en,adv(neg)
ziet,zien,v(imp)
dan,dan,conj(comp)
binnen,binnen,adp()
korten,kort,n(prop)
tijd,tijd,n(sing)
/,.,adp()
Den,een,art(indef)
Lyder,heet,adj()
ras,ras,n(sing)
geneezen.,genezen,"v(fin,pres,lex)"
Nu,gij,punc(quest)
nog,nog,conj(coord)
een,een,art(indef)
Vaersje,jaarschijn,n(sing)
tot,tot,conj(coord)
besluit,besluiten,"v(participle,past)"
/,.,punc(quest)
'Er,haar,adv()
meer,meer,adv(gener)
van,van,adp()
te,te,adp()
zeggen,zeggen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
geen,geen,pron(indef)
duit,duit,n(sing)
/,.,punc(quest)
Veel,eel,n(sing)
hebben,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
ondervonden,ondervinden,v(infin)
/,.,punc(quest)
Als,als,conj(subord)
dat,dat,conj(subord)
de,de,art(def)
zagte,zacht,n(sing)
Chirurgijns,hiervurgies,n(prop)
/,.,conj(coord)
Die,ei,pron(poss)
maeken,maken,"v(fin,pres,lex)"
stinkende,stinkend,adj()
wonden.,wond,n(plu)
