form,lemma,pos
Peter,eter,adv(gener)
Baart,hard,n(sing)
"vruchten,",vruchten,adv(gener)
beter,beter,adj()
Dan,ja,adp()
die,die,pron(rel)
een,een,art(indef)
Vrek,reek,n(sing)
van,van,adp()
rykdom,rijkdom,n(prop)
wacht.,wachten,"v(fin,pres,lex)"
En,ne,art(indef)
schoon,schoon,adj()
veel,veel,num(indef)
verwaande,verwaren,adj()
"Lieden,",heiden,n(plu)
Dwaazer,evanger,n(sing)
dan,dan,adv(dem)
het,het,"pron(pers,3,sing)"
plomp,plomp,adv(gener)
"Gemeen,",eme,pron(indef)+adv(neg)
Onze,cijns,"pron(pers,3,plu)"
daaden,daden,n(plu)+art(def)
naauw,nauw,n(sing)
bespieden,bespieden,v(infin)
En,ne,conj(coord)
die,de,art(def)
laaken,laken,n(plu)
zonder,zonder,adp()
"reên,",regen,n(sing)
De,eer,adv(gener)
reine,rein,adj()
zeden,zede,n(plu)
Van,hangen,adp()
onze,ons,pron(poss)
Leden,eden,n(plu)
Bewyzen,eisen,v(infin)
hunne,hun,n(plu)
onbillykheên.,onblijken,adj()
Kunne,jon,n(sing)
vol,vol,adv(gener)
bevalligheden!,bevlijdigheid,v(infin)
Stel,uttel,n(sing)
't,et,art(def)
vooröordeel,voorderloon,n(sing)
aan,aan,adp()
een',een,art(indef)
"kant,",kant,n(sing)
Nooit,hooit,interj()
word,worden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
aangebeden,aanbidden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
hart,hard,adj()
en,en,art(indef)
hand.,hand,n(sing)
U,en,art(indef)
steeds,stad,n(sing)
te,te,adp()
"minnen,",minnen,v(infin)
Uw,uw,misc()
hart,hard,adj()
te,te,adp()
winnen,winnen,v(infin)
Schraagt,richard,n(sing)
Peters,eters,adv(gener)
Orde,aarde,n(sing)
in,in,adp()
Nederland.,heetland,n(sing)
Broeders!,roeren,adj()
laaten,laten,n(sing)
we,wij,pron(inter)
ons,wij,pron(poss)
"vermaaken,",vermaken,n(sing)
En,een,conj(coord)
van,van,adp()
harte,hart,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
verblyd!,verblijd,"v(participle,past)"
Want,hand,adp()+art(def)
schoon,schoon,adj()
we,wie,n(sing)
allen,al,num(indef)
misbruik,misbroek,n(sing)
"laaken,",laken,n(sing)
Vrolykheid,geroelijkheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
haar,haar,pron(poss)
tyd.,tijd,n(sing)
De,een,art(indef)
"Vrolykheden,",roelhilke,n(sing)
Bestierd,estiert,v(imp)
naar,naar,interj()
"reden,",rede,n(sing)
Zyn,een,conj(coord)
altoos,altoos,adv(gener)
van,van,adp()
berouw,berouw,n(sing)
bevryd.,bevrieden,"v(participle,past)"
Ziet,iet,conj(coord)
"my,",ik,"pron(pers,1,sing)"
vaardig,vaardig,adj()
op,op,adp()
uw,uw,pron(poss)
"wenken,",wenk,n(plu)
Vry,rij,n(prop)
van,van,adp()
alle,al,num(indef)
"dwinglandy,",dwingandig,n(prop)
't,et,art(def)
Druivezap,reuzepa,n(sing)
in,in,adp()
't,et,misc()
glaasje,glazen,n(prop)
schenken!,schenke,n(prop)
Broeders!,rood,n(sing)
doet,doen,"v(fin,pres,lex)"
dit,dit,pron(dem)
nevens,neven,adp()
"my,",ik,"pron(pers,1,sing)"
En,en,art(indef)
drinkt,drinken,n(sing)
ter,te+de,adp()+art(def)
eere,eer,n(sing)
Der,hun,n(sing)
wyze,wijs,n(sing)
Leere,eer,adv(gener)
Van,ja,adp()
Peters,eter,adp()+art(def)
Broederschap,herodeschap,n(sing)
aan,aan,adp()
't,at,art(def)
Y.,.,num(ord)
