form,lemma,pos
hoopen.,hoop,n(sing)
Wat,haten,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
v,uw,pron(poss)
ionck,jong,adj()
lichaem,lichaam,n(sing)
toren,toorn,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
en,ne,adp()
Joseph,jozef,n(prop)
bee,bee,n(prop)
vul,vol,adj()
minnen,minnen,n(sing)
Dijn,en,adv(gener)
kindt,kind,n(sing)
waendet,wanen,"v(participle,past)"
hebben,hebben,"v(fin,pres,aux_cop)"
"verloren,",verliezen,"v(participle,past)"
En,ne,conj(coord)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
vondt,vinden,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
Tempel,empel,n(sing)
"binnen,",binnen,adv(gener)
Sonder,onder,adp()+art(def)
Gods,hoofd,n(sing)
troost,troost,n(sing)
ghy,gij,"pron(pers,2,sing)"
moest,moeten,"v(fin,past,aux_cop)"
ontsinnen.,ontzinnen,v(infin)
Wat,haten,adv(gener)
haddy,gij+hebben,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
gru,groen,adj()
en,een,art(indef)
swaer,zwaar,adj()
"mishaghen,",mishagen,n(sing)
Wat,hat,conj(subord)
leedt,leiden,"v(fin,pres,lex)"
dat,het,art(def)
herte,hart,n(sing)
bitter,bitter,adj()
nepen,nepen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
dijn,dijn,pron(poss)
kindt,kind,n(sing)
saeght,zien,"v(fin,pres,lex)"
tcruyce,het+kruis,art(def)+n(sing)
"draghen,",dragen,v(infin)
Ende,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
ter,de+te,adp()+art(def)
doot,dood,n(sing)
by,bij,adp()
fortsen,fortes,n(prop)
"slepen,",slepen,n(plu)
Gheen,een,adv(gener)
mensch’,mens,n(sing)
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
grief,griffer,n(sing)
begrepen.,begrijpen,"v(participle,past)"
Met,eten,adp()
droefheyt,droefheid,n(sing)
groot,groot,adj()
waerdy,gij+zijn,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
bevanghen,bevangen,"v(participle,past)"
Swaer,zijn,"v(fin,past,aux_cop)"
persse,pers,n(plu)
bracht,brengen,"v(participle,past)"
dijn,dijn,pron(poss)
herte,hart,n(sing)
"t’onder,",daar+onder,n(sing)+art(def)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
saecht,zacht,"v(fin,pres,lex)"
aent,aan+het,art(def)+adp()
cruyce,kruis,n(sing)
hanghen,hangen,v(infin)
En,en,adp()
ghy,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
Jan,hangen,"v(fin,pres,lex)"
bee,bee,n(sing)
stondt,staan,"v(fin,pres,lex)"
daer,daar,adv(dem)
"onder,",onder,pronadv(prep)
Ghy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
const,kunnen,"v(fin,past,aux_cop)"
verstaen,verstaan,v(infin)
dit,dit,pron(dem)
bittter,bitter,adp()+art(def)
wonder.,wonder,n(sing)
Hoe,hoe,conj(coord)
anxtich,angstig,adj()
waerdy,gij+zijn,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
van,van,adp()
"bedryue,",bedrijf,n(sing)
Hoe,hoe,conj(coord)
sneet,snijden,"v(fin,past,lex)"
den,de,art(def)
point,punt,n(sing)
van,van,adp()
d’Bisschops,dat+heissen,art(def)+n(sing)
"sweerde,",zwaard,"v(fin,past,lex)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
gherooft,roven,"v(participle,past)"
saecht,zacht,"v(fin,past,lex)"
vanden,de+van,adp()+art(def)
lyue,lijf,n(sing)
En,ne,conj(coord)
van,van,adp()
tcruyce,het+kruis,art(def)+n(sing)
gheleyd,leiden,"v(participle,past)"
op,op,adp()
"deerde,",de+aarde,art(def)+n(sing)
Ghy,hij,"pron(pers,1,plu)"
"wist,",weten,n(sing)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
hinc,hangen,"v(fin,past,lex)"
tshemels,het+men+temaals,art(def)+n(sing)
weerde.,waarde,"v(fin,past,lex)"
Wat,haten,"pron(pers,3,sing)+conj(subord)"
bitter,bitter,adj()
pijn,pijn,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
"beslauen,",beslauwen,v(infin)
Hoe,hoe,conj(coord)
schraudy,schrauwen,n(sing)
"laes,",laas,n(prop)
droef,droef,n(sing)
van,van,adp()
bewinde,bewinden,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
dijns,dijn,pron(poss)
ondancks,ondank,n(sing)
saeght,zien,"v(fin,past,lex)"
begrauen,begraven,v(infin)
En,ne,conj(coord)
scheeden,scheiden,v(infin)
moest,moeten,"v(fin,past,aux_cop)"
van,van,adp()
uwen,uw,pron(poss)
"kinde,",kind,n(sing)
Uoor,horen,adv(gener)
tsweerelts,het+zweren,art(def)+n(sing)
goedt,goed,adj()
dijn,dijn,pron(poss)
hert,hart,n(sing)
hem,hij,"pron(pers,3,sing)"
minde.,minnen,"v(fin,past,lex)"
Nu,gij,conj(coord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
v,uw,"pron(pers,2,plu)"
schoon,schoon,adj()
ieught,jeugd,n(sing)
ten,de+te,art(def)+adp()
fyne,fijn,n(sing)
En,ne,adv(neg)
slaet,slaan,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
sondaers,zondaar,n(sing)
doch,doch,adv(gener)
gheen,geen,pron(indef)
"swijcke,",zwijgen,n(sing)
Deur,ever,adv(gener)
groot,groot,adj()
en,een,adv(neg)
smal,smal,adj()
dijn,dijn,pron(poss)
bitter,bitter,adj()
pyne,pijn,n(sing)
Bringhdt,ringen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
dijn,dijn,pron(poss)
kindts,kind,n(sing)
eeuwich,eeuwig,adj()
"rijcke,",rijk,n(prop)
Dwelck,ewelk,adv(gener)
vul,vol,adj()
vreughdt,vruchten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
ghelijcke.,gelijk,n(sing)
