form,lemma,pos
leer:,leren,n(sing)
Haer,haar,adp()
duysterheyt,duisterheid,n(sing)
verdreven,verdrijven,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"Maen,",haan,n(sing)
ja,ja,interj()
meer.,meer,num(indef)
Satans-banden,adannaben,n(sing)
los,los,adj()
maeckte;,maken,n(plu)
Maeckt,haakt,"v(fin,pres,lex)"
d',de,art(def)
arme,arm,adj()
ziele,ziel,n(sing)
rijck:,rijk,n(prop)
Tot,hoofd,conj(coord)
kennis,kennis,n(sing)
Goods,hoofd,n(sing)
"geraeckte,",geraken,"v(fin,past,lex)"
Sy,hij,pron(poss)
leven,leven,n(sing)
deughdelijck.,deugdelijk,adv(gener)
d',de,pron(rel)
Engelen,engel,v(infin)
sijn,zijn,pron(poss)
ziel,ziel,n(sing)
dragen,dragen,v(infin)
Met,eten,n(sing)
vreucht,vrucht,n(sing)
in,in,adp()
't,et,art(def)
"Hemelrijck,",hemelrijk,n(sing)
Twee,eeuwe,conj(coord)
Koeyen,ooie,n(sing)
voor,voor,adp()
een,een,art(indef)
wagen,wagen,n(sing)
Tot,hoofd,conj(coord)
Elsten,halsten,n(sing)
brengen,brengen,v(infin)
't,eten,art(def)
Lijck.,eik,"pron(pers,1,sing)"
Van,hangen,v(infin)
't,eten,art(def)
geloof,geloof,n(sing)
Wervers-Hovers,erversloor,n(sing)
Wijckt,het+ik,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
"niet,",niet,adv(neg)
noch,noch,conj(coord)
van,van,adp()
Patroon.,jatro,n(prop)
Weest,eest,adv(gener)
sijn,zijn,pron(poss)
eer,eer,adv(gener)
noch,nog,adv(gener)
feest,feest,n(sing)
"rovers,",rover,n(prop)
volght,volgen,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,plu)"
met,met,adp()
ziele,ziel,n(sing)
schoon.,schoon,adj()
d'apostel,de+paustoel,art(def)+n(sing)
van,van,adp()
dees,deze,pron(dem)
"lande,",land,n(sing)
Sint,het+in,adp()
Werver!,erf,n(prop)
krijght,krijgen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dit:,dit,pron(dem)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
liefde,liefde,n(sing)
"branden,",brand,"v(participle,past)"
Daer,haar,adv(gener)
na,na,adp()
's,zijn,pron(poss)
Hemels,hemel,n(sing)
besit.,bezit,"v(participle,past)"
