form,lemma,pos
stille,stil,adv(gener)
doen,doen,v(infin)
"staen,",staan,v(infin)
Dat,hebben,conj(subord)
al,al,num(indef)
dat,dat,art(def)
goet,goed,n(sing)
"aenkleeft,",aankleven,"v(fin,pres,lex)"
Al,lemma_unclear,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
uwen,uw,pron(poss)
wille,wil,n(sing)
"gedaen,",doen,"v(participle,past)"
'tIs,eten+zij,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
om,om,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
"geeft,",geven,"v(fin,pres,lex)"
'tIs,eten+zij,adv(gener)
beter,beter,adj()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
ander,ander,adj()
sneeft,sneven,"v(fin,pres,lex)"
Dan,gunnen,adp()
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
onvreden,onvrede,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
'tIs,eten+zij,adp()
quaet,kwaad,n(sing)
te,te,adp()
drincken,drinken,v(infin)
die,die,art(def)
geen,geen,num(card)
dorst,dorst,n(sing)
en,ne,adv(neg)
heeft.,hebben,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
rade,raden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
alle,al,num(indef)
Vryers,rier,n(plu)
fijn,fijn,adj()
Die,hij,adv(gener)
hier,hier,adv(dem)
te,te,adp()
dansen,dansen,v(infin)
gaen,gaan,v(infin)
"perfect,",perfect,"v(fin,pres,lex)"
Ten,een,art(indef)
besten,best,adj()
laet,laten,v(imp)
u,uw,pron(poss)
raden,raden,v(infin)
liefste,lief,adv(gener)
mijn,mijn,pron(poss)
Dat,hebben,n(sing)
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
trou,trouw,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"geckt,",kikken,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,3,sing)"
spreeckt,spreken,"v(participle,past)"
soo,zo,adv(resum)
haest,haasten,v(imp)
een,een,art(indef)
woort,woord,n(sing)
soo,zo,adv(resum)
"net,",net,"pron(pers,3,sing)+interj()"
Worter,daar+er,adj()
yet,iet,pron(indef)
belooft,beloven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wort,worden,"v(fin,pres,aux_cop)"
belet,beletten,"v(participle,past)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
huysvrou,huisvrouw,n(sing)
al,al,adv(gener)
voor,voor,adp()
Gods,hoofd,n(sing)
Wet.,eten,n(sing)
