form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer.,eer,n(sing)
Dit,eten,conj(coord)
's,zijn,pron(poss)
wyze,wijs,"pron(pers,3,sing)+pron(pers,1,plu)"
gunst:,gunst,adj()
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
Verschynt,erschijnen,"v(fin,pres,lex)"
zo,zo,adv(resum)
zeldsaam,zelden+zij,"pron(pers,2,sing)+pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
altoos;,altoos,adv(gener)
Ontdekt,intechten,"v(fin,pres,lex)"
"zich,",zien,v(imp)
na,na,adp()
geen,geen,pron(indef)
lange,lang,adv(gener)
"poos,",poos,n(sing)
Wel,el,adv(gener)
ruim,ruim,n(sing)
zo,zo,adv(resum)
klaar,klaar,adj()
en,een,art(indef)
bly:,blij,n(sing)
Ontdekt,ontdekken,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
"hun,",zij,"v(fin,pres,lex)"
by,bij,adp()
wien,wie,pron(inter)
Zyn,een,pron(poss)
troostryke,troosterij,n(prop)
aankomst,aankomen,"v(participle,past)"
wort,worden,"v(fin,pres,aux_cop)"
gevreest,vrezen,"v(participle,past)"
Uit,eten,adv(gener)
"ongeloof,",ongeloof,adj()
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
een',een,art(indef)
geest,geest,n(sing)
Al,al,"v(fin,pres,aux_cop)"
t',te,art(def)
avrechts,averecht,adj()
aangezien.,aanzien,n(sing)
Eerst,eerst,adj()
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
"weet,",weten,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
"onbewust,",onbeweuwen,adj()
uit,uit,adv(gener)
's,zijn,pron(poss)
leerlings,lering,adj()
mont,mond,n(sing)
Verstaan;,eerstaan,n(sing)
voor,voor,adp()
't,et,art(def)
"hart,",hard,n(sing)
van,van,adp()
rou,rauw,n(sing)
"gewont,",wonen,adj()
Met,eten,conj(coord)
balsem,balsem,n(sing)
strax,strak,adj()
gereet.,gereed,adj()
Verscheen,eerschijn,v(imp)
ooit,ooit,n(sing)
zyn,zijn,pron(poss)
gelaat,gelaat,n(sing)
Een,een,art(indef)
sterflyk,sterfelijk,adj()
oog,ook,n(sing)
met,met,adp()
"majesteit,",maastijd,n(sing)
En,een,art(indef)
glans,glans,n(sing)
van,van,adp()
volle,vol,adj()
"heerlykheit,",heerlijkheid,n(sing)
Wat,hebben,conj(coord)
raat,raad,n(sing)
dan?,dan,adv(gener)
och!,of,interj()
wat,wat,pron(inter)
raat?,raad,n(sing)
De,eer,adv(neg)
grafwacht,grachtwag,n(sing)
vloodt,vloed,"v(fin,pres,lex)"
voor,voor,adp()
't,et,art(def)
licht,licht,n(sing)
Van,ja,conj(coord)
's,zijn,n(sing)
Engels,engel,n(sing)
aanschyn,aanschijn,n(sing)
niet,niet,adv(neg)
alleen:,alleen,adv(gener)
Mariaas,hariaal,n(prop)
schrikten,schrijken,v(infin)
ook:,ook,n(sing)
dit,dit,pron(dem)
scheen,schijnen,"v(fin,past,aux_cop)"
Te,eer,art(indef)
sterk,sterk,n(sing)
in,in,adp()
haar,haar,pron(poss)
gezigt.,zeggen,"v(participle,past)"
De,ee,pron(poss)
Godtheit,hoofdheid,n(sing)
eischt,eisen,"v(participle,past)"
veel,veel,num(indef)
"lof,",lof,n(sing)
Verguntze,erguinstig,n(sing)
ons,wij,"pron(pers,1,plu)"
een',een,art(indef)
genadestraal.,genaderstraat,n(sing)
De,ee,pron(poss)
grootste,groot,adj()
glans,glans,n(sing)
en,een,conj(coord)
gloripraal,gloriale,n(sing)
Vergruisde,gergrijde,"v(fin,past,lex)"
een',een,art(indef)
mensch,mens,n(sing)
tot,tot,conj(coord)
stof.,stof,n(sing)
Hoe,hoe,interj()
"wonderbaar,",wonderbaar,n(prop)
hoe,hoe,adv(inter)
vreemt,vreemd,adj()
Verschynt,erschijnen,n(sing)
Godts,jood,adv(gener)
Zoon,hoon,n(sing)
zyn,zijn,pron(poss)
kerke,kerk,n(sing)
in,in,adp()
noodt!,nood,n(sing)
Als,als,n(sing)
"een,",een,num(card)
die,die,pron(rel)
haar,haar,"pron(pers,3,sing)"
"verlaat,",verlaat,n(sing)
"verstoot,",verstaan,"v(fin,past,lex)"
Van,hangen,conj(coord)
haar,zij,"pron(pers,3,sing)"
geen,geen,pron(indef)
kennis,kennenis,n(sing)
neemt.,nemen,"v(fin,pres,lex)"
Hy,een,adv(gener)
komt,komen,"v(fin,pres,lex)"
haar,zij,pron(poss)
"by,",bij,n(sing)
als,als,conj(subord)
"arm,",arm,n(sing)
In,een,art(indef)
arme,arm,adj()
"leden,",lijden,v(infin)
"hongrig,",hongrijg,adj()
naakt;,naakt,interj()
In,na,conj(coord)
"boei,",boei,n(sing)
of,of,conj(coord)
ballingschap,ballingschap,n(sing)
geraakt;,geraakt,adj()
Of,of,pron(poss)
"krank,",krank,n(sing)
met,met,adp()
veel,veel,num(indef)
gekerm.,geker,n(sing)
Zyn,een,pron(poss)
komst,komst,n(sing)
verbergt,verbergen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"Alleen,",helen,v(infin)
maar,maar,n(sing)
drukt,drukken,"v(fin,pres,lex)"
somwyl,somwijl,n(sing)
ook,ook,adv(gener)
zwaar;,zwaar,adj()
Tast,haasten,"conj(subord)+pron(pers,3,sing)"
"Jakob,",akober,n(prop)
als,als,conj(subord)
een,een,art(indef)
"worstelaar,",worstelaar,n(sing)
Hardt,harden,n(prop)
aan,aan,adp()
in,in,adp()
veel,veel,num(indef)
verdriet.,verdriet,n(sing)
De,eer,conj(coord)
Heilant,eiland,n(prop)
echter,echter,adv(gener)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
Van,ja,v(imp)
vreemt,vreemd,adj()
gelaat,gelaat,n(sing)
zich,zich,"pron(refl,3,sing)"
tot,tot,adp()
geluk,geluk,n(sing)
Der,haar,pron(poss)
vrome,vroom,n(sing)
"ziele,",ziel,n(sing)
en,ne,adv(neg)
blyft,blijven,"v(fin,pres,lex)"
in,in,adp()
druk,druk,n(sing)
Haar,haar,n(sing)
"heilant,",heiland,n(sing)
heer,heer,n(sing)
en,een,art(indef)
vrient.,vriend,n(sing)
Dit,het,v(imp)
's,zijn,pron(poss)
heilge,heilig,adj()
veinzery.,veinzer,n(sing)
Hy,een,pron(poss)
kent,kennen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
dienaars,dienaar,art(def)+n(sing)
onbekent;,onbekend,adj()
Ja,a,adv(gener)
blyft,blijven,"v(fin,pres,lex)"
"hen,",zij,"pron(pers,3,plu)"
aan,aan,adp()
geen,geen,pron(indef)
hair,haar,pron(poss)
"gezengt,",zingen,"v(participle,past)"
In,ne,art(indef)
Babels,abel,n(sing)
oven,oven,interj()
by.,bij,n(sing)
Hoe,hoe,interj()
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
"openbaart,",openbaren,"v(fin,pres,lex)"
Heer,eer,adv(gener)
"Jesus,",jezus,n(prop)
of,of,conj(coord)
onze,ons,pron(poss)
ogen,oog,n(plu)
"sluit,",sluiten,"v(fin,pres,lex)"
Uw,owee,pron(poss)
liefde,liefde,n(sing)
en,een,art(indef)
trou,trouw,n(sing)
heeft,hebben,"v(fin,pres,lex)"
nergens,nergens,adv(gener)
"uit,",uit,n(sing)
Die,ie,interj()
onze,ons,pron(poss)
zwakheit,zwaagheid,n(sing)
spaart.,sparen,adj()
Gy,ei,"pron(pers,1,sing)"
melt,melten,n(sing)
"u,",gij,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
de,de,pron(rel)
Schrift,echt+het,n(sing)
Wel,el,num(indef)
"gageslagen,",gageslag,n(plu)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
oog;,ook,n(sing)
't,het,art(def)
Welk,elk,adj()
doorgaans,doorgaan,n(sing)
allermeest,allermeest,adv(gener)
"bedroog,",bedriegen,n(sing)
Misleit,silent,n(prop)
door,door,adp()
blinde,blinde,n(sing)
drift.,drift,"v(fin,pres,lex)"
Wien,een,adv(gener)
uw,uw,pron(poss)
gezigt,zeggen,"v(participle,past)"
"begeeft,",begeven,"v(fin,pres,lex)"
Opdat,opdat,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,pronadv(rel)
"zoek',",zoeken,n(sing)
naby,nabij,n(prop)
of,of,conj(coord)
"wydt,",wijden,"v(fin,pres,lex)"
Dees,ei,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
't,eten,pron(dem)
vint,vinden,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
goeder,goed,adj()
"tydt,",tijd,n(sing)
Of,of,conj(coord)
wis,wat,pron(inter)
gevonden,vinden,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
