form,lemma,pos
hebt,hebben,v(imp)
mijn,mijn,pron(poss)
Minne-bee,enerbehen,n(sing)
te,te,adp()
veel,veel,num(indef)
"verhoort,",verhoren,v(imp)
Waar,haar,interj()
door,door,adp()
mijn,mijn,pron(poss)
waarde,waarde,n(sing)
Lief,effen,conj(coord)
sich,zich,"pron(refl,3,sing)"
vind,vinden,"v(fin,pres,lex)"
verstoort.,verstoren,"v(participle,past)"
Waar,haar,interj()
door,door,adp()
mijn,mijn,pron(poss)
waarde,waarde,n(sing)
Lief,heffen,conj(coord)
sich,zich,"pron(refl,3,sing)"
vind,vinden,"v(fin,pres,lex)"
verstoort.,verstoren,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Was,als,adv(gener)
niet,niet,adv(neg)
vernoegt,vernoogen,"v(participle,past)"
met,met,adp()
haar,haar,pron(poss)
"genegentheeden,",genengetehen,"v(participle,past)"
Die,ie,pron(indef)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
self,zelf,pron(dem)
so,zo,adv(dem)
vast,vast,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"toegeseyt,",toezeggen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
wouw,wijf,n(sing)
noch,noch,adv(gener)
verder,verder,adv(gener)
buyten,buiten,adv(gener)
reeden,rede,n(plu)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
met,met,adp()
Eeden,eed,n(sing)
Swoer,woord,n(sing)
trouwigheyd:,trouwheid,n(sing)
Ik,kok,"pron(pers,1,sing)"
bad,bidden,"v(fin,past,lex)"
van,van,adp()
haar,zij,n(sing)
ook,ook,n(sing)
"Trouw-beloften,",rauweloot,n(sing)
maar,maar,n(prop)
Mijn,een,pron(poss)
trow-versoek,trouwhorstorve,n(sing)
viel,vallen,"v(fin,past,lex)"
voor,voor,adp()
haar,zij,pron(poss)
Min,een,n(sing)
te,te,adp()
swaar.,zwaar,n(prop)
Mijn,een,adp()
trow-versoek,trouwsroof,n(sing)
viel,vallen,"v(fin,past,lex)"
voor,voor,adp()
haar,zij,pron(poss)
Min,in,n(sing)
te,te,adp()
swaar.,zwaar,adj()
"Hoe,",hoe,interj()
"seyse,",cijns,n(sing)
wiltge,willen+gij,adv(gener)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
weer-min,werpen,n(prop)
dwingen?,dwingen,v(infin)
Daar,haar,n(sing)
u,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
weer-min,werpen+mijn,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
"ontseyt,",ontzeggen,"v(fin,pres,lex)"
ô,:,conj(coord)
"neen,",neen,adv(neg)
Maar,haar,adj()
Trou-beloften,rovelbood,n(plu)
voort,voort,adv(gener)
te,te,adp()
bringen.,brengen,v(infin)
Sijn,een,pron(poss)
vreemde,vreemd,adj()
dingen,ding,n(plu)
En,ne,adv(neg)
tegens,tegen,adp()
reên.,regen,n(sing)
Ik,koken,"pron(pers,1,sing)"
"sweer,",zweer,n(sing)
gy,gij,"pron(pers,2,plu)"
ook,ook,"v(fin,pres,lex)"
wel,wel,adv(gener)
krijgt,krijgen,"v(fin,pres,lex)"
de,de,art(def)
Trou,rouw,n(sing)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Maar,haar,interj()
"wacht,",wachten,"v(fin,pres,lex)"
tot,tot,conj(coord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
meer,meer,num(indef)
genegen,genade,"v(participle,past)"
sy.,zijn,"v(fin,pres,aux_cop)"
Maar,zij,interj()
"wacht,",wachten,"v(fin,pres,lex)"
tot,tot,conj(coord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
meer,meer,adv(gener)
genegen,genade,"v(participle,past)"
sy.,zij,"v(fin,pres,aux_cop)"
Dus,huis,n(prop)
sprak,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
Lief,giffen,n(sing)
met,met,adp()
min-genegen,menig,n(plu)
lonkken;,lonken,n(sing)
Maar,haar,n(prop)
och!,ochte,conj(coord)
mijn,mijn,pron(poss)
graage,grag,n(sing)
min,min,pron(poss)
bleef,blijven,"v(fin,past,aux_cop)"
onvernoegt.,onvernoegen,adj()
Hoe,hoe,interj()
suchte,zuchten,n(sing)
sy,zijn,"pron(pers,3,plu)"
om,om,adp()
mijne,mijn,pron(poss)
vonkken!,vonkje,n(plu)
Mijn,eind,adv(gener)
min,min,num(indef)
als,als,conj(comp)
dronkken,dronken,n(sing)
Haar,haar,n(sing)
boesem,boezem,n(sing)
wroegt.,wreken,v(imp)
Wy,ei,pron(poss)
scheyden,scheiden,v(infin)
dan,dan,conj(comp)
met,met,adp()
onvernoegde,onvergond,n(sing)
"sin,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,interj()
my,ik,"pron(pers,1,sing)"
groot,groot,adj()
hinder,hinder,n(sing)
dee,de,pron(dem)
in,in,adp()
mijne,mijn,pron(poss)
Min.,in,n(sing)
Dat,haten,conj(subord)
my,ik,"pron(pers,1,sing)"
groot,groot,adj()
hinder,hinder,n(sing)
dee,de,pron(dem)
in,in,adp()
mijne,mijn,pron(poss)
Min.,in,n(sing)
Wat,hebben,conj(coord)
naare,nadar,adj()
nacht,nacht,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
toen,tonen,adv(gener)
overbrengen!,overbrengen,v(infin)
Wat,haten,adp()
al,al,num(indef)
gedachten,gedachte,v(infin)
speelden,spelen,v(infin)
in,in,adp()
haar,haar,pron(poss)
hoofd!,hoofd,n(sing)
Wie,ei,pron(poss)
voesde,voegd,n(sing)
meest,meest,adv(gener)
sijn,zijn,v(infin)
quaal,kwaal,n(sing)
verlengen?,verlengen,v(infin)
Wie,hij,"pron(pers,1,sing)"
kon,koe,n(sing)
gehengen,gehengen,v(infin)
Dat,haten,n(sing)
Min,een,n(sing)
verdoofd?,verdoofd,"v(participle,past)"
Het,eten,conj(coord)
dondren,donder,v(infin)
van,van,adp()
haar,haar,pron(poss)
stem,stem,n(sing)
op,op,adp()
Donderdag,honderddag,"v(fin,past,lex)"
En,ne,adv(neg)
blix'men,bliksem,n(plu)
van,van,adp()
haar,haar,pron(poss)
toorn,toorn,n(sing)
ik,ik,"pron(pers,1,sing)"
deerlijk,deerlijk,adv(gener)
sag.,zien,"v(fin,past,lex)"
En,ne,conj(coord)
blix'men,bliksem,n(plu)
van,van,adp()
haar,haar,pron(poss)
toorn,toorn,n(sing)
ik,ik,"pron(pers,1,sing)"
deerlijk,deerlijk,adv(gener)
sag.,zien,"v(fin,past,lex)"
O,:,conj(coord)
Alderliefste,allerliefste,adj()
"siel,",ziel,n(sing)
ô,gij,conj(coord)
Overschoone!,hij+ontvoeren,v(infin)
O,ons,conj(coord)
waarde,waarde,n(plu)
Celestyn!,elisabeth,n(sing)
ô,:,conj(coord)
Weerelds,eerdelijk,n(sing)
schat!,schat,n(sing)
'k,koken,misc()
"Beken,",eken,n(plu)
ik,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
uw,uw,pron(poss)
Goedheyd,hoogheid,n(sing)
"hoone,",hoon,n(prop)
Wilt,houden,n(sing)
my,ik,"pron(pers,1,sing)"
verschoone,verschoon,"v(participle,past)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
bad.,bidden,"v(fin,past,lex)"
Ik,kok,"pron(pers,2,plu)"
eysch,eisen,adj()
vergiffenis,vergiffenis,n(sing)
nu,nu,adv(dem)
'k,kok,v(imp)
heb,hebben,"v(fin,pres,aux_cop)"
misdaan.,misdoen,n(prop)
Vergeef,ergen+hij,v(imp)
"my,",ik,"pron(pers,1,sing)"
en,ne,conj(coord)
neem,nemen,pron(indef)
my,ik,"pron(pers,1,sing)"
in,in,adp()
gunst,gunst,n(sing)
weer,zijn,n(sing)
aan.,aan,n(prop)
Vergeef,ergeven,n(prop)
"my,",ik,"pron(pers,1,sing)"
en,ne,conj(coord)
neem,nemen,pron(indef)
my,ik,"pron(pers,1,sing)"
in,in,adp()
gunst,gunst,n(sing)
weer,zijn,n(sing)
aan.,aan,n(prop)
Ik,kok,n(sing)
"weet,",weten,n(sing)
gy,gij,"pron(pers,2,plu)"
draagt,dragen,"v(fin,pres,lex)"
de,de,art(def)
Goedheyd,hoogheid,n(sing)
in,in,adp()
uw,uw,pron(poss)
"spieren,",spieder,n(sing)
Vergeef,ergeven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
die,de,art(def)
"faal,",faal,n(sing)
so,zo,adv(resum)
sweer,zweren,adj()
"ik,",ik,"pron(pers,1,sing)"
'k,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"U,",",","pron(pers,1,sing)"
als,als,conj(subord)
mijn,mijn,pron(poss)
"Son,",zij,n(sing)
inwendig,inwendig,adj()
"vieren,",vieren,num(card)
En,ne,conj(coord)
steets,staan,n(sing)
vercieren,versieren,v(infin)
Uw,uw,adv(inter)
"welgeval,",welgeval,adv(gener)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
Trouw-woord,rauwaard,n(prop)
u,gij,"pron(pers,2,plu)"
te,te,adp()
stark,sterk,adj()
"genood,",genoot,n(sing)
Mijn,een,n(sing)
"Min,",in,n(prop)
die,die,pron(rel)
stark,sterk,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
die,die,pron(rel)
daad,dat,pron(dem)
gebood.,gebieden,n(sing)
Mijn,een,adp()
"Min,",in,n(prop)
die,die,art(def)
stark,sterk,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
die,de,pron(rel)
daad,dat,pron(dem)
gebood.,gebieden,n(sing)
