form,lemma,pos
en,en,conj(coord)
die,de,art(def)
"Propheten,",rofheid,n(prop)
siet,zien,"v(fin,pres,lex)"
Men,een,"pron(pers,3,sing)+adv(neg)"
mach,mogen,"v(fin,pres,aux_cop)"
Godts,hoeden,adv(gener)
woorden,woord,n(plu)
niet,niet,adv(neg)
verdoouen,verdoven,v(infin)
Al,al,adv(gener)
waert,zijn+het,"v(fin,past,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
daer,daar,adv(dem)
iemandt,iemand,pron(indef)
vander,de+van,adp()+art(def)
doot,dood,n(sing)
verrees,verrijzen,"v(fin,pres,lex)"
En,en,adv(neg)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
altemael,altemaal,adv(gener)
bewees,bewijzen,"v(fin,pres,lex)"
Sy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
soudent,zullen+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
"gheloouen,",geloven,v(infin)
niet,niet,adv(neg)
gheloouen.,geloven,v(infin)
Prince,ling,n(sing)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
singhen,zingen,v(infin)
dit,dit,pron(dem)
Liedt,eiden,n(sing)
Siet,iet,n(sing)
dat,dat,conj(subord)
v,gij,"pron(pers,2,plu)"
alsulcx,alzulk,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
gheschiet,geschieden,"v(fin,pres,lex)"
Wacht,achten,conj(coord)
slempen,slempen,n(plu)
en,ne,adv(neg)
dempen,demp,"v(fin,pres,aux_cop)"
hooueerdich,hovaardig,adj()
gaen,gaan,v(infin)
Tot,hoofd,conj(coord)
den,de,art(def)
armen,arme,n(plu)
niet,niet,adv(neg)
onghenadich,ongenadig,adj()
werdt,worden,"v(fin,pres,aux_cop)"
Oft,of,adp()
anders,anders,adv(gener)
so,zo,adv(resum)
sluyt,sluiten,"v(fin,pres,lex)"
v,uw,"pron(pers,2,plu)"
Godt,hoeden,adv(gener)
sijn,zijn,pron(poss)
hert,hart,n(sing)
Sonder,onder,conj(coord)
v,gij,"pron(refl,2,plu)"
in,in,adp()
ghenade,genade,n(sing)
te,te,adp()
"ontfaen,",ontvangen,v(infin)
te,te,adp()
ontfaen,ontvangen,v(infin)
