form,lemma,pos
een,een,art(indef)
opregt,oprichten,n(sing)
"gemoed,",gemoed,n(sing)
Godvruchtig,inducachtig,adj()
voor,voor,adp()
U,de,art(indef)
wandel'.,wandelen,n(sing)
Nog,ook,conj(coord)
immer,immer,adv(gener)
zweef,zween,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
"gevaar,",gevaar,n(sing)
Nu,uw,pron(poss)
"zwak,",zweken,n(sing)
dan,dan,conj(comp)
traag,traag,v(imp)
in,in,adp()
't,et,art(def)
werken:,werken,n(plu)
O,i,conj(coord)
God!,ado,interj()
Gij,twee,"pron(pers,1,sing)"
kent,kennen,n(plu)
dat,dat,pron(dem)
groot,groot,adj()
"gevaar,",gevaar,n(sing)
Bewaar,ewaar,adv(indef)
"mij,",ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
sterken;,sterken,v(infin)
Maak,jaar,interj()
mij,ik,"pron(pers,1,sing)"
"voorzigtig,",voorzittig,adj()
"welbedacht,",welbedacht,adj()
En,ne,conj(coord)
tegen,tegen,adp()
't,eten,art(def)
kwaad,kwaad,n(sing)
steeds,staan,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
"wacht,",wacht,n(sing)
En,ne,conj(coord)
kloek,kloek,n(sing)
van,van,adp()
moed,moed,n(sing)
in,in,adp()
't,et,art(def)
strijden.,strijd,n(sing)
Verflaauw,erflauw,n(sing)
"ik,",ik,"pron(pers,1,sing)"
help,helpen,v(imp)
mij,ik,"pron(pers,1,sing)"
zwakken,zwaken,adj()
"gaan,",gaan,n(prop)
Och!,gij,n(sing)
blijf,blijven,n(sing)
mijn,mijn,pron(poss)
krachten,kracht,n(plu)
"stijven,",stijven,v(infin)
Spoor,poor,n(sing)
zelf,zelf,pron(dem)
mijn,mijn,pron(poss)
hart,hard,adj()
tot,tot,adp()
bidden,bidden,v(infin)
"aan,",aan,adp()
Zoo,o,interj()
moog,mogen,n(sing)
ik,ik,"pron(pers,1,sing)"
staande,staan,adj()
blijven;,blijven,v(infin)
Of,of,n(sing)
val,val,n(sing)
"ik,",ik,"pron(pers,1,sing)"
Vader!,aadroep,adj()
vat,vat,n(sing)
mijn,mijn,pron(poss)
"hand,",hand,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
naar,naar,n(prop)
't,eten,art(def)
hemelsch,hemels,adj()
vaderland,vaderland,n(prop)
Mijn,een,pron(poss)
reis,reis,n(sing)
met,met,adp()
vreugd,vreugde,n(sing)
volbrenge.,volbrengen,n(sing)
