form,lemma,pos
vinden,vinden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
ons,wij,pron(poss)
duur,duren,pronadv(dem)
"verplicht,",verplinten,"v(fin,pres,lex)"
Om,hij,pron(poss)
heeden,heden,v(infin)
by,bij,adp()
dit,dit,pron(dem)
vreugde,vreugde,adj()
"licht,",licht,n(sing)
Des,zijn,pron(poss)
Heeren,heer,n(sing)
lof,lof,n(sing)
te,te,adp()
"uiten,",vita,v(infin)
Daar,haar,interj()
Hy,een,pron(poss)
Prins,riet,n(sing)
Willem,hillem,n(prop)
weer,weer,"v(fin,past,aux_cop)"
"verjaard,",verjarat,"v(participle,past)"
Zyn,een,pron(poss)
dierbre,dierber,n(sing)
Echtgenoot,egtenoot,n(sing)
"bewaard,",bewaren,n(sing)
Met,eten,v(imp)
haar,haar,n(sing)
Oranje,franes,n(sing)
"Spruiten,",profeteren,v(infin)
"Hoezée,",hoes,n(prop)
"Hoezée,",hoes,n(prop)
Lang,hangen,n(sing)
moog,mogen,n(sing)
"leeven,",leven,v(infin)
God,hij,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"geeven,",geven,v(infin)
't,het,art(def)
Weelrig,eerlijk,adj()
"bloeijen,",bloeien,n(sing)
Dat,haten,conj(coord)
Oranjes,franciscus,n(prop)
Stam,atam,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"groeijen,",groeien,adj()
Zoo,o,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
lang,lang,adv(gener)
d'Oranje,de+graan,n(sing)+art(def)
"gloed,",gloed,v(imp)
Waar,haar,n(sing)
by,bij,adp()
het,het,"pron(pers,3,sing)"
goud,goud,n(sing)
verdooven,verdoven,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
Haar,haar,conj(coord)
glorie,glorie,n(sing)
af,af,pronadv(pers)
doen,doen,v(infin)
"schynen,",schijnen,v(infin)
Zoo,o,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
lang,lang,adj()
dit,dit,pron(dem)
heerlyk,heerlijk,adv(gener)
"ligt,",licht,"v(fin,pres,lex)"
Dat,haten,conj(comp)
hier,hier,adv(dem)
geduurig,gedurig,"v(participle,past)"
word,woord,"v(fin,pres,aux_cop)"
"gesticht,",stichten,"v(participle,past)"
Door,haar,conj(coord)
Nevels,evel,n(sing)
nooit,nooit,n(sing)
"verdwynen,",verduwen,v(infin)
Zoo,o,interj()
"zal,",zullen,n(sing)
dit,dit,pron(dem)
"al,",al,num(indef)
Ons,ik+ne,"v(fin,pres,lex)"
tot,tot,conj(coord)
"zingen,",zingen,n(sing)
staag,staan,v(imp)
"aandringen,",aandrang,v(infin)
Van,ja,adp()
"Nassouwen,",assuwen,n(plu)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
nog,noch,adv(gener)
lang,lang,adj()
aanschouwen.,aanschouwen,n(sing)
Hy,ei,pron(poss)
blyf,blijven,n(sing)
nog,noch,conj(coord)
lang,lang,adj()
tot,tot,conj(coord)
heil,heil,n(prop)
"cieraad,",kieraad,n(sing)
Van,ja,adp()
Neerlands,herenland,n(sing)
Kerk,herk,n(sing)
en,en,art(indef)
"Burgerstaat,",horenstad,n(sing)
Gelyk,eelijk,adv(gener)
in,in,adp()
vroeger,vroog,adj()
"tyden,",tijd,n(sing)
God,hood,conj(coord)
schenkt,schenken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
Saalmons,aalmoes,n(prop)
wys,wijs,n(sing)
beleid,beleggen,"v(participle,past)"
En,ne,conj(coord)
Davids,ave,n(prop)
moet,moed,"v(fin,pres,aux_cop)"
en,een,adp()
"dapperheid,",dapperheid,n(sing)
Een,een,conj(coord)
Gidion,adion,n(prop)
ten,de+te,adp()+art(def)
"strydee,",strijd,n(sing)
God,hood,conj(coord)
"zy,",zij,"pron(pers,3,plu)"
na,na,adp()
"by,",bij,n(sing)
Met,eten,conj(coord)
zyn,zijn,pron(poss)
"zeegen,",zeggen,n(sing)
t'ajler,talier,n(sing)
"weegen,",weg,v(infin)
Voor,horen,n(sing)
"gevaaren,",varen,v(infin)
Wil,el,n(sing)
hy,hij,"pron(pers,3,sing)"
Neerlands,heerland,n(sing)
Vorst,horst,"v(fin,pres,aux_cop)"
bewaaren.,bewaren,v(infin)
Och,n,"pron(pers,1,sing)"
dat,dat,conj(subord)
men,men,pron(indef)
eens,een,adv(gener)
die,de,pron(rel)
blyde,blij,adv(gener)
"dag,",dag,"v(fin,pres,aux_cop)"
Van,ja,adp()
"Vreede,",wreed,n(sing)
Liefd',heffen,conj(coord)
en,een,art(indef)
Eendragt,onderdachten,v(imp)
"zag,",zag,"v(fin,past,aux_cop)"
Voor,haar,n(sing)
Neerlands,heerland,n(sing)
echte,echt,adj()
Zoonen:,honen,n(sing)
Zoo,o,n(prop)
leefden,leven,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
Vry,hij,n(prop)
en,een,art(indef)
"Bly,",eli,n(sing)
o,o,interj()
Groote,groot,n(sing)
"Vreede-Vorst,",reuoster,n(sing)
wilt,willen,v(imp)
"Gy,",gij,"pron(pers,2,plu)"
Hier,hier,adv(gener)
meede,mede,adp()
ons,wij,"pron(pers,1,plu)"
"bekroonen,",bekronen,v(infin)
Gy,hij,pron(poss)
"zyt,",zijn,n(sing)
"altyd,",altijd,adv(gener)
Ons,wij,"v(fin,pres,lex)"
in,in,adp()
"noode,",nood,n(sing)
by,bij,adp()
"gevloode,",vloeien,n(sing)
Wilt,houden,"v(fin,pres,lex)"
in,in,adp()
"deezen,",deze,pron(dem)
Ook,ook,adv(gener)
nog,noch,conj(coord)
Neerlands,heerland,n(sing)
Redder,eder,adp()+art(def)
weezen.,wezen,n(sing)
Wees,ei,conj(coord)
onze,ons,pron(poss)
Vorst,horst,adj()
een,een,art(indef)
"Toeverlaat,",overlaat,n(sing)
Behoed,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
all',al,num(indef)
hoon,hoon,n(sing)
en,een,adv(neg)
"smaad,",smaden,n(sing)
Van,ja,adp()
hun,zij,"pron(pers,3,plu)"
die,die,pron(rel)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
"smaalen,",smalaa,v(infin)
Beziel,isabella,n(prop)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
een,een,art(indef)
"heldenmoed,",houdenmoed,n(prop)
Op,op,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
Gy,hij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
"behoed,",behoeden,"v(fin,pres,lex)"
Nog,ook,adv(gener)
eens,eens,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
"zegepraalen,",zegelapen,v(infin)
Uw,uw,pron(poss)
"macht,",macht,n(sing)
en,een,adv(neg)
"kracht,",kracht,n(sing)
Moet,hoeden,conj(coord)
hem,hij,"pron(pers,3,sing)"
"schraagen,",schraag,v(infin)
t'allen,talen,v(infin)
"daagen,",dagen,v(infin)
En,ne,adp()
"verzellen,",verzellen,v(infin)
Wilt,houden,n(sing)
zyn,zijn,pron(poss)
luister,laster,n(sing)
weer,weer,"v(fin,past,aux_cop)"
herstellen.,herstelen,v(infin)
Laat,god,n(sing)
nog,noch,conj(coord)
ons,wij,pron(poss)
dierbaar,dierbaar,n(sing)
Vorstlyk,horstelijk,adv(gener)
"Huis,",huis,n(sing)
Bevryd,evrieuw,n(sing)
van,van,adp()
alle,al,num(indef)
ramp,ramp,n(sing)
en,een,conj(coord)
"kruis,",kruis,n(sing)
In,en,conj(coord)
voorspoed,voorspoed,n(sing)
weeldrig,weeldig,adj()
"bloejen,",bloeien,n(prop)
Bescherm,eisen+men,n(prop)
het,het,art(def)
zelve,zelf,pron(dem)
door,door,adp()
Uw,uw,pron(poss)
"macht,",macht,n(sing)
Laat,haat,n(sing)
tot,tot,conj(coord)
in,in,adp()
't,het,art(def)
laatste,laatst,adj()
"Nageslacht,",aagslag,n(sing)
d'Oranje,de+graan,pronadv(dem)
Stamboom,getamboom,n(sing)
"groejen,",groeien,adj()
Zoo,o,n(prop)
"doch,",doch,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
's,zijn,"pron(pers,3,plu)"
Prinsen,rijns,v(infin)
"leeven,",leven,v(infin)
stoffen,stoffen,v(infin)
"geeven,",geven,v(infin)
U,.,adv(dem)
te,te,adp()
"looven,",loven,n(sing)
Schenkt,teken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
zoo,zo,n(sing)
dit,dit,pron(dem)
heil,heil,n(sing)
van,van,adp()
booven.,boeve,n(prop)
Laat,haat,n(prop)
weer,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
liefd',liefde,n(sing)
en,een,art(indef)
"Eendrachtsband,",en+dagbaatst,n(sing)
Met,eten,conj(coord)
Vree,eren,n(sing)
en,een,conj(coord)
Vryheid,marieheid,n(sing)
hand,hand,n(sing)
aan,aan,adp()
"hand,",hand,n(sing)
Elkander,elkander,adj()
bly,blij,n(sing)
"ontmoeten,",ontmoeten,"v(participle,past)"
Zoo,o,interj()
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
ter,te+de,art(def)+adp()
"Stee,",heet,n(sing)
Met,eten,n(sing)
handgeklap,handgelak,n(sing)
en,een,adv(neg)
bly,blij,n(sing)
"Hoezée,",hoes,n(prop)
Vorst,horst,adp()
Willem,allema,num(indef)
vaak,vaak,n(sing)
"begroeten,",begroeten,v(infin)
En,na,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
met,met,adp()
"Stem,",etem,n(sing)
Lofschal,afschalen,n(sing)
"geeven,",geven,adj()
lang,lang,adj()
moog,mogen,n(sing)
"leeven,",leven,v(infin)
Van,ja,pron(poss)
"Nassouwen,",jasunze,n(plu)
God,hood,adv(gener)
doe,toen,v(imp)
ons,wij,"pron(pers,1,plu)"
U,zij,art(indef)
lang,lang,adj()
aanschouwen.,aanschouwen,n(sing)
O,.,art(indef)
Vorst!,jaarst,n(sing)
o,o,interj()
Neerlands,herlaarns,adj()
lust,lust,n(sing)
en,en,adv(neg)
"vreugd,",vreugde,"v(fin,pres,lex)"
Gy,hij,"pron(pers,1,sing)"
zyt,zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
"verheugd,",verheugden,"v(fin,pres,lex)"
Reeds,eed,conj(coord)
al,al,adv(gener)
van,van,adp()
vroeger,vroog,adj()
"dagen,",dag,n(sing)
Gy,hij,pron(poss)
zyt,zijn,"v(fin,pres,aux_cop)"
geteeld,geteld,"v(participle,past)"
uit,uit,adp()
Neerlands,herenland,n(sing)
"Bloed,",lood,n(sing)
Uit,het,conj(coord)
"zulken,",zulk,pron(dem)
die,die,pron(rel)
hun,zij,"pron(pers,3,plu)"
lyf,lijf,n(sing)
en,en,art(indef)
goed,goed,adj()
Voor,zij,n(sing)
't,te,adp()
Vaderland,maderland,n(sing)
dorst'n,dorsten,adj()
"waagen,",waag,n(sing)
Hun,zij,pron(poss)
"eer,",eer,n(sing)
moet,moeten,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
U,zij,"pron(pers,3,sing)"
"beklyven,",beklijven,v(infin)
zoo,zo,adv(resum)
zal,zullen,"v(fin,pres,aux_cop)"
't,het,art(def)
"blyven,",blijven,v(infin)
In,een,adp()
"gedagte,",gedachte,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
in,in,adp()
't,et,art(def)
laatste,laatst,adj()
Nageslagte.,aagstlaag,n(sing)
