form,lemma,pos
"voren,",voren,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
eerstmael,eerstmaal,adv(gener)
"sandt,",zand,n(sing)
Ionas,hoon,n(prop)
begonst,beginnen,"v(fin,past,lex)"
aen,aan,adp()
elcken,elk,pron(indef)
"kant,",kant,n(sing)
Met,eten,v(imp)
goet,goed,adj()
"verstant,",verstaan,"v(participle,past)"
Te,eer,pron(poss)
"preken,",preken,n(sing)
want,want,conj(coord)
Godt,hoofd,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
vreesen,vrezen,v(infin)
soo,zo,adv(indef)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
bevant.,bevinden,adj()
Daer,zij,pron(poss)
zijn,zijn,pron(poss)
noch,noch,conj(coord)
veertigh,veertig,adj()
dagen,dag,n(plu)
Eer,eer,pron(poss)
Ninive,enig,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
vergaen.,vergaan,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
hoorden,horen,"v(fin,past,aux_cop)"
gewagen,gewagen,"v(participle,past)"
Van,ja,adp()
Ionas,hoonas,n(prop)
dit,dit,pron(dem)
"vermaen,",vermanen,v(infin)
Geloofden,geloven,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
preken,preken,n(plu)
"saen,",zaan,"v(fin,pres,aux_cop)"
Geestigh,eenstig,adj()
"betaen,",betaan,v(infin)
‘t,het,adv(gener)
Conincklijck,honinklijk,adj()
graen,graan,adj()
Heeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
selfs,zelf,pron(dem)
in,in,adp()
sacken,zak,n(plu)
boeten,boeten,v(infin)
gedaen.,doen,"v(participle,past)"
Als,als,adv(gener)
Godt,horen,conj(coord)
dit,dit,pron(dem)
al,al,adv(gener)
"aenschoude,",aanschouwen,n(sing)
En,ne,adp()
haer,haar,pron(poss)
wercken,werk,n(plu)
"aensagh,",aanzien,"v(fin,past,lex)"
Het,eten,conj(coord)
ongeluck,ongeluk,n(sing)
beroude,berouwen,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
door,door,adp()
groot,groot,adj()
"geklagh,",geklaag,n(sing)
Sy,ei,pron(poss)
vasten,vasten,v(infin)
daer,daar,pronadv(rel)
nacht,nacht,n(sing)
en,ne,adp()
dagh,dag,n(sing)
Sonder,onder,pronadv(rel)
"verdragh,",verdragen,"v(fin,past,lex)"
Godt,hoofd,conj(subord)
die,die,pron(rel)
‘t,het,n(sing)
vermagh,vermogen,"v(fin,past,lex)"
Keert,eren,adv(gener)
de,de,art(def)
plagen,plaag,n(plu)
en,en,adp()
den,de,art(def)
grooten,groot,adj()
slagh.,slag,n(sing)
Toen,hoon,adp()
verdroot,verdroot,"v(fin,past,lex)"
Ionas,hoon,n(prop)
‘t,eten,art(def)
"leven,",leven,n(sing)
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
docht,dunken,"v(fin,past,lex)"
dat,dat,conj(subord)
"wel,",wel,adv(gener)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
sout,zullen,"v(fin,past,aux_cop)"
"vergeven,",vergeven,v(infin)
Haer,haar,adp()
sonden,zonde,n(plu)
seer,zeer,adv(gener)
rebel.,rebel,n(prop)
Daerom,ja's1im,n(sing)
verliet,verlaten,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
bevel:,bevelen,n(sing)
En,ne,conj(coord)
sochte,zoeken,adj()
"snel,",snel,n(sing)
Een,een,art(indef)
Schip,echt,n(sing)
seer,zeer,adv(gener)
"wel,",wel,adv(gener)
Om,hij,adv(gener)
te,te,adp()
"ontvlien,",ontvlieden,v(infin)
op,op,adp()
de,de,art(def)
Zee,eeuw,pron(poss)
zeer,zeer,n(sing)
snel.,snel,adj()
Hy,ei,"pron(pers,1,sing)"
setten,zetten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
tegen,tegen,adp()
‘t,eten,art(def)
"Oosten,",hosten,n(prop)
In,ne,adp()
der,de,art(def)
hitten,hitte,n(sing)
"bedwanck,",bedwang,n(sing)
Daer,zij,adv(gener)
liet,laten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
Godt,hoofd,adv(gener)
vertroosten,vertroosten,"v(fin,past,lex)"
In,een,punc(quest)
al,al,conj(subord)
zijn,zijn,pron(poss)
lijden,lijden,n(plu)
"kranck,",krank,adj()
En,ne,adv(neg)
liet,laten,"v(fin,past,lex)"
daer,daar,adv(dem)
een,een,art(indef)
Couwaerden,hovaarde,n(sing)
"ranck,",rank,n(sing)
Naer,haar,interj()
Ionas,hoon,n(prop)
"danck,",dank,n(sing)
Wasschen,as,n(sing)
seer,zeer,n(sing)
"lanck,",lang,adv(gener)
Godt,hoofd,adv(gener)
sont,sont,v(imp)
een,een,art(indef)
worm,worm,n(sing)
‘s,zijn,pron(poss)
morgens,morgen,n(sing)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
dwanck.,dwingen,"v(fin,past,lex)"
Godt,hoeden,adv(gener)
liet,laten,"v(fin,past,lex)"
den,de,art(def)
ranck,rank,n(sing)
"verderven,",verderven,v(infin)
Die,je,adv(gener)
in,in,adp()
een,een,art(indef)
nacht,nacht,n(sing)
op,op,pronadv(rel)
"quam,",komen,"v(fin,past,lex)"
Toen,hoon,pronadv(rel)
wilde,willen,"v(fin,past,aux_cop)"
Ionas,hoon,n(prop)
sterven,sterven,v(infin)
Flauw,ela,v(imp)
van,van,adp()
der,de,art(def)
Sonnen,jon,n(sing)
vlam:,vlam,n(sing)
Zyt,het,conj(coord)
gy,gij,"pron(pers,2,plu)"
om,om,adp()
een,een,art(indef)
Couwaerden,hovaarde,n(sing)
"stam,",stam,n(sing)
Die,hier,adv(gener)
opklam,opklamen,n(sing)
met,met,adp()
rechten,recht,adj()
gram:,gram,n(sing)
Vraegen,ragen,v(infin)
den,de,art(def)
Heere,eer,n(sing)
al,al,adv(gener)
tot,tot,adp()
Ionam.,noemand,n(prop)
Iae,aan,adv(gener)
tot,tot,adp()
de,de,art(def)
doodt,dood,n(sing)
"ellendigh,",ellendig,adj()
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
tornigh,toornig,adv(gener)
met,met,adp()
"recht,",recht,n(sing)
Sprack,oprachten,conj(coord)
Ionas,hoonas,n(prop)
onbehendigh,onbehengig,adj()
Tot,hoofd,conj(coord)
Godt,hoofd,conj(coord)
dien,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"uytleght,",uitleggen,"v(fin,pres,lex)"
Zyt,het,conj(coord)
gy,gij,"pron(pers,2,plu)"
om,om,adp()
de,de,art(def)
Couwaerden,hovaarde,n(sing)
"slecht,",slecht,"v(fin,pres,lex)"
Daer,zij,adp()
gy,gij,"pron(pers,2,plu)"
af,af,pronadv(rel)
"seght,",zeggen,"v(fin,pres,lex)"
Soo,o,conj(coord)
vast,vast,adj()
"gehecht,",echt,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
sou,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
dooden,doden,"v(fin,pres,lex)"
soo,zo,adv(indef)
menigh,menig,num(indef)
knecht.,knecht,n(sing)
My,gij,n(sing)
jammert,jammeren,n(prop)
te,te,adp()
"verdoene,",verdoen,v(infin)
De,een,pron(poss)
stadt,stad,n(sing)
groot,groot,adj()
om,om,adp()
"bespien,",bespien,n(sing)
Sprack,opracht,n(sing)
Godt,hoofd,adv(gener)
tot,tot,adp()
Ionas,hoon,n(prop)
"koene,",koen,n(sing)
Want,hand,adp()
daer,daar,adv(dem)
waren,zijn,"v(fin,past,aux_cop)"
gesien,zien,"v(participle,past)"
Wel,el,conj(coord)
hondert,honderd,num(card)
en,en,conj(coord)
twintigh,twintig,num(card)
duysent,duizend,num(card)
Lien.,geen,adj()
Wanckelbaer,jankerbeer,adj()
thien,tien,num(card)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
schien,schijnen,"v(fin,pres,lex)"
Het,eten,conj(coord)
quaet,kwaad,adj()
van,van,adp()
‘t,et,art(def)
"goet,",goed,n(sing)
En,een,adp()
lieten,laten,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
kastien.,kastijden,v(infin)
Oorlof,oorlof,n(sing)
dies,dat,pron(dem)
Ionas,hoona,n(prop)
leere:,leren,n(sing)
maer,maar,conj(coord)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
dit,dit,pron(dem)
pas,pas,n(sing)
Een,een,n(sing)
die,die,pron(rel)
noch,nog,adv(gener)
meerder,meer,num(indef)
eere,eer,n(sing)
weerdigh,waardig,adj()
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
Ionas,aan+het,n(prop)
‘t,eten,art(def)
Gekrockte,erken,adj()
"riet,",raden,n(sing)
‘t,het,art(def)
roockende,rokend,adj()
"vlas,",vlas,n(sing)
Liet,iet,conj(subord)
hy,hij,"pron(pers,3,sing)"
soo,zo,adv(indef)
‘t,eten,adv(gener)
"was,",zijn,"v(fin,past,aux_cop)"
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
"las,",lezen,adj()
Christus,hertstus,n(prop)
Godts,hoeden,adp()+art(def)
Sone,noen,adj()
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
genas.,genezen,n(prop)
