form,lemma,pos
quam,komen,"v(fin,past,lex)"
ierst,eerst,num(ord)
voor,voor,adp()
den,de,art(def)
dach,dag,n(sing)
Aensicht,enigheid,adv(gener)
quam,komen,"v(fin,past,lex)"
ierst,eerst,num(ord)
voor,voor,adp()
den,de,art(def)
dach,dag,n(sing)
Ick,200,adv(gener)
schrickten,schrikken,"v(fin,past,lex)"
doe,toen,adv(dem)
k’die,kadijf,"pron(pers,2,plu)"
Meyt,eed,n(prop)
"aensach,",aanzien,"v(fin,past,lex)"
En,ne,conj(coord)
dit,dit,pron(dem)
"fatsoen,",fartoon,n(sing)
en,en,conj(coord)
dit,dit,pron(dem)
fatsoen,fatoen,n(sing)
Die,ie,"pron(pers,1,sing)"
voerde,voeren,n(sing)
dapper,dapper,adj()
daer,daar,pronadv(rel)
de,de,art(def)
vlach,vlag,n(sing)
Met,eten,misc()
snappen,snap,"v(fin,pres,lex)"
doen.,doen,"v(fin,pres,lex)"
En,ne,adp()
sey,zee,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
overgheven,overgeven,"v(fin,pres,lex)"
guyt,goed,n(sing)
En,en,conj(coord)
sey,zien,n(sing)
ghy,gij,"pron(pers,2,plu)"
overgheven,overgeven,"v(fin,pres,lex)"
guyt,goed,n(sing)
Ick,ook,adv(gener)
wed,weten,"v(fin,pres,lex)"
jou,jo,"pron(pers,2,plu)"
om,om,adp()
een,een,art(indef)
dicke,dikke,adv(gener)
"Duyt,",huid,n(sing)
Met,eten,adv(gener)
munt,mond,n(sing)
en,een,conj(coord)
"kruys,",kruis,n(prop)
met,met,adp()
munt,mond,n(prop)
en,een,conj(coord)
kruys,kruis,n(prop)
Ick,ook,interj()
maeck,maken,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
deur,door,n(sing)
comt,komen,"v(fin,pres,lex)"
uyt,uit,n(sing)
Al,al,adv(gener)
vant,vinden,"v(fin,past,lex)"
Stadthuys.,adthuis,art(def)+n(sing)
Voorts,horen,adv(gener)
quammer,komen+er,"adv(gener)+v(fin,past,lex)"
noch,noch,adv(gener)
een,een,art(indef)
swart,zwart,adj()
gat,gat,n(sing)
in,in,adp()
Voorts,horen,n(sing)
quammer,kommer,"adv(gener)+v(fin,past,lex)"
noch,noch,adv(gener)
een,een,art(indef)
swart,zwart,adj()
gat,gat,n(sing)
in,in,adp()
Al,al,n(sing)
met,met,adp()
een,een,art(indef)
kromme,krom,n(sing)
kevel,kevel,n(sing)
"kin,",kin,n(sing)
De,ee,art(indef)
swarte,zwart,adj()
meer,meer,adv(gener)
//,.,punc(quest)
de,de,art(def)
swarte,zwart,adj()
meer,meer,adv(gener)
Die,ie,interj()
kreech,krijgen,"v(fin,past,lex)"
int,in+dat,art(def)+adp()
kyven,kijven,n(sing)
mee,mee,adv(gener)
"een,",een,num(card)
Daer,haar,n(sing)
hadjet,hebben+het,"v(fin,pres,lex)"
weer.,weer,adv(inter)
Jou,a,interj()
schelm,schelm,n(prop)
jou,gij,interj()
dief,dief,n(sing)
jou,ju,interj()
Ouwevaer,evenware,n(sing)
Jou,auu,conj(coord)
schelm,schelm,n(sing)
jou,ju,interj()
dief,dief,n(sing)
jou,ju,interj()
Ouwevaer,evenwaren,adj()
Com,oom,interj()
maeck,maken,n(sing)
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
nou,no,adv(gener)
oock,ook,adv(gener)
eens,eens,art(indef)
waer,zijn,adj()
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
"rymt,",richten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
rymt,rijmen,"v(fin,pres,lex)"
Of,of,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
jou,gij,"pron(pers,2,plu)"
ick,ik,"pron(pers,1,sing)"
sweer,zweer,adv(gener)
sie,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
Slaen,laten,v(infin)
datje,dat+de,"conj(subord)+pron(pers,3,sing)"
swymt.,zwemmen,"v(fin,pres,lex)"
Ick,zes,"pron(pers,1,sing)"
worde,worden,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
al,al,adv(gener)
vry,vrij,adj()
wat,wat,pron(rel)
schuw,schuwen,n(sing)
Ick,elk,adj()
worde,woord,"v(fin,pres,aux_cop)"
doen,toen,v(infin)
al,al,adv(gener)
vry,vrij,adj()
wat,wat,pron(rel)
schuw,schuwen,n(sing)
Ick,erk,"pron(pers,1,sing)"
kreech,krijgen,"v(fin,past,lex)"
met,met,adp()
ien,een,art(indef)
een,een,art(indef)
dof,doof,n(sing)
of,of,conj(coord)
duw,du,art(def)
Al,al,n(sing)
van,van,adp()
dit,dit,pron(dem)
"goet,",goed,n(sing)
al,al,adv(gener)
van,van,adp()
dit,dit,pron(dem)
goet,goed,n(sing)
Ick,zes,"pron(pers,1,sing)"
dacht,denken,n(sing)
by,bij,adp()
lo,lo,n(sing)
waer,waar,"v(fin,past,aux_cop)"
kruyp,kruipen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
Heer,een,adv(gener)
stongh,stong,"v(fin,past,lex)"
soo,zo,adv(resum)
soet.,zien,"v(fin,past,lex)"
Ick,elk,adv(gener)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
een,een,num(card)
en,ne,conj(coord)
dan,dan,adv(dem)
de,de,art(def)
aer,arend,n(sing)
Ick,erk,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
een,een,num(card)
en,ne,conj(coord)
dan,dan,adv(dem)
de,de,art(def)
aer,arend,n(sing)
En,ne,conj(coord)
leyde,leiden,"v(fin,past,lex)"
moytjes,moeien+zij,n(sing)
op,op,adp()
men,men,pron(indef)
kaer,kaar,adv(gener)
Al,al,num(indef)
dit,dit,pron(dem)
"ghespuys,",gespus,n(sing)
al,al,num(indef)
dit,dit,pron(dem)
ghespuys,gespus,n(sing)
Doen,hoon,n(sing)
quam,komen,"v(fin,past,lex)"
de,de,art(def)
Moer,haar,n(sing)
en,en,conj(coord)
oock,ook,adv(gener)
de,de,art(def)
Vaer,zij,n(sing)
Al,al,n(sing)
van,van,adp()
den,de,art(def)
Huys.,huis,n(sing)
Het,eten,conj(coord)
gingder,gaan+er,"v(fin,past,lex)"
doen,toen,conj(subord)
soo,zo,adv(resum)
hol,hol,adj()
o,o,interj()
bloet,bloed,adj()
Het,eten,adv(gener)
gingder,gaan+dat,adj()
doen,toen,v(infin)
soo,zo,adv(indef)
hol,hol,n(sing)
o,o,interj()
bloet,bloed,n(sing)
Ick,erk,"pron(pers,1,sing)"
dacht,denken,n(sing)
ick,ik,"pron(pers,1,sing)"
raeck,rak,adv(gener)
onder,onder,adp()
de,de,art(def)
"voet,",voet,n(sing)
Dus,huis,n(sing)
laet,laten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
//,.,punc(quest)
dus,dus,unk
laet,laten,v(imp)
ick,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
Het,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
myn,min,pron(poss)
wesen,wezen,v(infin)
wel,wel,adv(gener)
soo,zo,adv(indef)
goet,goed,adj()
Als,als,"v(fin,pres,aux_cop)"
blyven,blijven,v(infin)
staen.,staan,v(infin)
De,ee,conj(coord)
handen,hand,n(plu)
raeckten,raken,"v(fin,past,lex)"
inde,eind,conj(coord)
sy,zij,"pron(pers,3,plu)"
De,ee,adp()
handen,hand,n(plu)
raeckten,raken,"v(fin,past,lex)"
inde,eind,conj(coord)
sy,zij,"pron(pers,3,plu)"
Ja,a,adv(gener)
ja,ja,interj()
t’was,te+waas,art(def)+n(sing)
doen,doen,"v(fin,pres,lex)"
ghedaen,doen,"v(participle,past)"
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
Ick,200,"pron(pers,1,sing)"
koos,kos,n(sing)
veur,voor,adp()
"keur,",keur,n(sing)
ick,ik,"pron(pers,1,sing)"
"koos,",kos,n(sing)
etc.,etc,adj()
En,een,conj(coord)
raeckten,raken,n(sing)
van,van,adp()
dit,dit,pron(dem)
goetjen,goede,n(sing)
vry,vrij,adj()
t’Gat,tehat,art(def)+n(sing)
vande,van+de,adp()+art(def)
deur.,deur,n(sing)
Wat,haten,"v(fin,pres,lex)"
dunckje,dunken,n(sing)
Dirckje,herk,n(sing)
van,van,adp()
de,de,art(def)
kluyt,kloet,n(sing)
Wat,haten,conj(coord)
dunckje,dunken,n(sing)
Dirckje,herk,n(sing)
van,van,adp()
de,de,art(def)
kluyt,kloed,n(sing)
Ick,zek,adv(gener)
peurden,paard,n(plu)
ras,ras,n(prop)
ten,te+de,adp()+art(def)
Huysen,huis,n(prop)
"uyt,",uit,adp()
En,ne,punc(quest)
speulde,spelun,n(sing)
"wip,",wijpen,adv(gener)
en,ne,art(indef)
speulde,spelun,"v(fin,past,lex)"
"wip,",wijp,adv(gener)
Ick,200,"pron(pers,1,sing)"
dacht,denken,n(sing)
of,of,conj(subord)
ghy,gij,"pron(pers,2,plu)"
naet,naad,art(def)+adp()
Vinckje,hyngen,n(sing)
fluyt,vloeien,"v(fin,pres,lex)"
Tis,het+zijn,n(sing)
uyt,uit,n(sing)
jou,ju,interj()
knip.,knijp,n(sing)
