form,lemma,pos
Seght,echt,"v(fin,pres,lex)"
dan,dan,conj(comp)
met,met,adp()
Paulus,aulus,n(prop)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
leef,leven,"v(fin,pres,lex)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
Maer,zij,adv(gener)
in,in,adp()
my,ik,"pron(pers,1,sing)"
leeft,leven,"v(fin,pres,lex)"
nu,nu,adv(dem)
mynen,mijn,pron(poss)
Godt,hoofd,n(sing)
en,een,art(indef)
Heer.,eer,adv(gener)
Is't,zitten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
wettelyck,wettelijk,adv(gener)
hier,hier,adv(dem)
"strydt,",strijden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
naer-maels,naarmaals,adv(gener)
wesen,zijn,v(infin)
soo,zo,adv(indef)
"verblydt,",verblijden,"v(participle,past)"
Dat,haten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"segghen,",zeggen,v(infin)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
lyden,lijden,"v(fin,past,lex)"
hier,hier,adv(dem)
By,gij,"pron(pers,2,plu)"
sulck,zulk,pron(dem)
verblyden,verblijden,v(infin)
min,minne,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
een,een,art(indef)
sier.,zijn,pron(poss)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
altyt,altijd,adv(gener)
"vroom,",vroom,adv(gener)
en,een,art(indef)
cloeck,kloek,n(sing)
van,van,adp()
"moet,",moed,n(sing)
Myn,een,pron(poss)
jook,joak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
ghemackelyck,gemakkelijk,adj()
en,ne,adv(neg)
"soet,",zoet,"v(fin,pres,lex)"
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
legghe,leggen,"v(fin,pres,lex)"
niemandt,niemand,pron(indef)
op,op,adp()
meer,meer,num(indef)
last,last,n(sing)
Als,als,n(sing)
hy,hij,"pron(pers,3,sing)"
"vermagh,",vermogen,"v(fin,pres,lex)"
en,ne,conj(coord)
op,op,adp()
syn,zijn,pron(poss)
leden,lid,n(plu)
past.,past,n(sing)
Stelt,hetelen,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,num(indef)
uw',uw,"pron(pers,1,sing)"
lyden,lijden,n(plu)
eens,een,art(indef)
by't,bieden,n(sing)
"myn,",mijn,n(sing)
Bedenckt,edenken,adj()
myn,mijn,pron(poss)
wonden,wond,n(plu)
"eens,",een,conj(coord)
myn,mijn,pron(poss)
"doodt,",doden,n(sing)
myn,mijn,pron(poss)
pyn,pijn,n(sing)
Ick,c,"pron(pers,1,sing)"
weet,weten,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
stracx,strak,n(sing)
roepen,roepen,v(infin)
sult:,zullen,"v(fin,pres,aux_cop)"
Met,eten,adv(gener)
"lyden,",lijden,v(infin)
"Heer,",eer,n(sing)
myn,mijn,pron(poss)
leven,leven,v(infin)
staegh,staan,n(sing)
vervult:,vervullen,n(sing)
Seer,eer,pron(poss)
"cranck,",krank,n(sing)
beken,bekennen,n(sing)
"ick,",ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"mensch,",mens,n(sing)
Maer,haar,adp()
ick,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
teghen,tijgen,"v(participle,past)"
ben,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
uwen,uw,pron(poss)
wensch,wens,n(sing)
"Bermhertigh,",ermaardige,adj()
en,ne,conj(coord)
een,een,art(indef)
goedertieren,goedertieren,adj()
Vaer,haar,n(sing)
Die,je,conj(coord)
voor,voor,adp()
de,de,art(def)
daedt,dood,n(sing)
den,de,art(def)
goeden,goed,adj()
wil,willen,n(sing)
nem',nemen,conj(coord)
waer.,waar,adj()
Vaert,hard,v(imp)
wel,wel,adv(gener)
myn,mijn,pron(poss)
"Duyf,",huif,n(sing)
ghetrouw,getrouw,n(sing)
gaet,gaan,v(imp)
"voort,",voort,adv(gener)
Schept,de+gepacht,"pron(pers,3,sing)+v(imp)"
noyt,nooit,adv(neg)
"ghenucht,",geneugte,"v(participle,past)"
dan,dan,conj(comp)
in,in,adp()
het,het,"pron(pers,3,sing)"
ghen',geen,adv(neg)
behoort:,behoren,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
buyten,buiten,adv(gener)
my,ik,"pron(pers,1,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
"verganckelyck,",vergankelijk,adj()
En,en,art(indef)
anders,anders,adv(gener)
niet,niet,adv(neg)
als,als,conj(comp)
"aerde,",aarde,n(sing)
"stof,",stof,n(sing)
en,een,adv(neg)
slyck.,slik,adj()
