form,lemma,pos
//,.,punc(quest)
te,te,adp()
"zijn,",zijn,v(infin)
Aenschijn,enis,adv(gener)
//,.,punc(quest)
geneest,genezen,adv(gener)
mijn,mijn,pron(poss)
"pijn,",pijn,n(sing)
Cupido,eupdom,n(prop)
schiet,scheiden,"v(fin,pres,lex)"
//,.,punc(quest)
sijn,zijn,pron(poss)
schichten,schicht,"v(infin,subs)"
"siet,",zien,v(imp)
En,na,adv(neg)
stoockt,stoken,v(imp)
een,een,art(indef)
heeten,heten,"v(fin,pres,aux_cop)"
"brant,",brand,n(sing)
om,om,adp()
niet.,niet,adv(neg)
Waer,zij,adj()
sijn,zijn,v(infin)
u,gij,pron(poss)
Schaepjes,expecis,n(prop)
"veel,",veel,n(sing)
"Godinne,",doodin,n(prop)
noch,nog,conj(coord)
in,in,adp()
de,de,art(def)
"Stal,",altaal,n(sing)
mijn,mijn,pron(poss)
soet,zo+het,n(sing)
"gestreel,",gisterel,"v(fin,pres,lex)"
Mijn,en,adp()
dert'le,dartel,art(def)+adj()
"vreucht,",vrucht,"v(fin,pres,lex)"
die,die,pron(rel)
't,at,pron(dem)
hertje,hart,n(sing)
"verheught,",verheugen,"v(fin,pres,lex)"
Werelts,eerlijk,adv(gener)
"cieraetje,",siratie,n(sing)
in't,intat,conj(coord)
best,zijn,adv(gener)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"jeught,",jeugd,"v(fin,pres,lex)"
Min,in,adp()
viertjen,veertien,num(card)
//,.,art(indef)
pleysiertjen,pleisieren,n(sing)
//,.,conj(coord)
ter,te+de,adp()+art(def)
"wey,",wije,n(sing)
't,at,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
Mey,ei,n(prop)
//,.,punc(period)
ey,ei,n(sing)
sinckter,zinken+zij,"adv(gener)+v(fin,past,lex)"
een,een,num(card)
"Rey,",ei,pron(poss)
Dryft,rijf,"v(fin,pres,lex)"
't,het,adp()
Vee,ee,n(sing)
en,en,adv(neg)
boet,bieden,"v(fin,pres,lex)"
//,.,punc(quest)
al,al,pron(indef)
u,uw,"pron(pers,2,sing)"
"gemoet,",gemoeten,n(sing)
Gedenckt,edenken,v(imp)
by,bij,adp()
u,gij,"pron(pers,2,sing)"
dat,dat,art(def)
liefd',liefde,n(sing)
veel,veel,num(indef)
doet.,dood,"v(fin,pres,lex)"
In't,ont,"conj(coord)+pron(pers,3,sing)"
groen,groen,n(sing)
begraesde,begraast,adj()
"gras,",gras,n(sing)
"Gewentelt,",eenweltel,n(sing)
Ick,c,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
eertijts,eertijds,adv(gener)
"was,",zijn,"v(fin,past,aux_cop)"
In't,ont,adv(neg)
kort,kort,adj()
geseyt,zeggen,"v(participle,past)"
//,.,punc(quest)
u,uw,pron(poss)
dienst,dienst,n(sing)
"bereyt,",bereiden,"v(fin,pres,lex)"
Nevens,eva,n(prop)
mijn,mijn,pron(poss)
Zijtje,ik+de,n(sing)
soetst',zoet,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"eenicheyt,",enigheid,pron(indef)
Ey,hij,adv(gener)
queestert,kwester,"v(fin,pres,lex)"
//,.,punc(quest)
geneester,genezer,adj()
//,.,conj(coord)
mijn,mijn,pron(poss)
"smert,",smart,n(sing)
In't,ont,conj(coord)
hert,hart,n(sing)
//,.,punc(quest)
lief,lief,adj()
gansch,gans,v(imp)
"verwert,",verweren,"v(fin,pres,lex)"
Door,horen,conj(coord)
d'heete,de+het,art(def)+n(sing)
Min,een,adv(gener)
//,.,conj(coord)
verkeert,verkeerd,v(imp)
de,de,art(def)
"sin,",zijn,"v(fin,pres,aux_cop)"
Doch,ook,interj()
k'huysvest,kauwijfste,adj()
wel,wel,adv(gener)
een,een,art(indef)
Velt-Godin.,holdehoudenin,n(sing)
Princes,ring,n(sing)
mijn,mijn,pron(poss)
"Granida,",christiaan,n(prop)
Gansch,handsch,adj()
"geestigh,",geeste,adv(gener)
denckt,denken,"v(fin,pres,lex)"
Vrou,rouw,n(sing)
een,een,num(card)
leeft,leven,"v(fin,pres,lex)"
op,op,adp()
u,gij,"pron(pers,2,sing)"
"gena,",genaap,n(sing)
Van,ja,interj()
"lijf,",lijf,n(sing)
en,en,conj(coord)
leen,leen,n(sing)
//,.,conj(coord)
'talbastert,oltestaart,adv(gener)
"steen,",steen,n(sing)
Ja,a,conj(coord)
't,at,"pron(pers,2,sing)"
witst',wetst,n(sing)
"yvoor,",ivoor,n(sing)
verdooft,verdoofd,"v(fin,pres,lex)"
in't,intat,adv(neg)
"gemeen,",gemeen,"v(participle,past)"
V,:,punc(quest)
glansje,glans,adj()
//,.,punc(quest)
'tgroen,uitgroeien,art(def)+n(sing)
kransje,kransenis,"v(fin,pres,lex)+pron(pers,3,plu)"
//,.,punc(quest)
(o!,hoe,conj(coord)
"Goon,)",ontboon,n(sing)
Ten,een,conj(coord)
toon,toon,n(sing)
//,.,punc(quest)
liefd',liefde,v(imp)
"aengeboon,",aanbone,"v(participle,past)"
Nimph,imhebbe,n(sing)
Amariel,maria,n(prop)
//,.,punc(quest)
Ey,ei,n(sing)
staet,staan,"v(fin,pres,lex)"
wat,wat,pron(inter)
"stil,",stil,n(sing)
k'Voel,keel,n(sing)
door,door,adp()
mijn,mijn,pron(poss)
leven,leven,n(sing)
een,een,art(indef)
wond're,wonder,n(sing)
gril.,griele,n(sing)
