form,lemma,pos
het,het,"pron(pers,3,sing)"
waernemen,waarnemen,v(infin)
in,in,adp()
ghehoorsaemheyt,gehoorzaamheid,n(sing)
Tot,hoofd,conj(coord)
goet,goed,n(sing)
doen,doen,v(infin)
staen,staan,v(infin)
bereyt,bereiden,"v(participle,past)"
Voor,horen,adp()
de,de,art(def)
hooghe,hoog,n(sing)
Majesteyt,haastigent,n(sing)
Om,hij,adp()
den,de,art(def)
Heer,eer,n(sing)
al,al,adv(gener)
meer,meer,num(indef)
te,te,adp()
vresen.,vrees,n(sing)
Wie,je,conj(coord)
van,van,adp()
godt,god,n(prop)
vreest,vrezen,n(sing)
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"spoen,",spieden,v(infin)
Om,hij,"pron(pers,1,sing)"
van,van,adp()
het,het,"pron(pers,3,sing)"
quaet,kwaad,adj()
te,te,adp()
scheyden,scheiden,v(infin)
Tot,hoofd,conj(coord)
s'Heeren,saren,v(infin)
wet,weten,n(sing)
avont,avond,n(plu)
en,ne,conj(coord)
noen,noemen,n(sing)
Houden,houden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
hier,hier,pronadv(dem)
aen,aan,adp()
coen,koe,adj()
Gerechticheyt,eerachtigheid,n(sing)
te,te,adp()
doen,doen,v(infin)
Dagelijcks,hagelijk,adv(gener)
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
verbeyden.,verbeiden,v(infin)
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
in,in,adp()
der,de,art(def)
midder,midder,n(sing)
"nacht,",nacht,n(sing)
Of,of,n(sing)
in,in,adp()
de,de,art(def)
morghen,morgen,n(sing)
"waecke,",wake,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
scheyden,scheiden,v(infin)
van,van,adp()
de,de,pron(rel)
wacht,wacht,"v(fin,pres,lex)"
Maer,zij,pronadv(dem)
ghebruycken,gebruiken,"v(fin,pres,lex)"
alle,al,num(indef)
"cracht,",kracht,n(sing)
Dat,haten,conj(coord)
liefde,liefde,n(sing)
wert,worden,adv(gener)
"volbracht,",volbrengen,"v(participle,past)"
Soo,ooi,interj()
is't,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
ghewonnen,winnen,adj()
saecke.,zaak,n(sing)
'T,.,pron(poss)
scheyden,scheiden,adj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
maecken,maken,v(infin)
"altoos,",altoos,adv(gener)
Hem,hij,pron(poss)
krachtelijck,krachtelijk,adv(gener)
"ghebieden,",gebieden,v(infin)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
weder,weder,adv(gener)
party,partij,adj()
"boos,",boos,n(prop)
Die,je,conj(coord)
als,als,conj(subord)
doornen,doorn,n(plu)
om,om,adp()
een,een,art(indef)
"roos,",roos,n(sing)
Is,zijn,pron(rel)
de,de,art(def)
waerheyt,waarheid,n(sing)
onse,ons,pron(poss)
"loos,",loos,n(sing)
Hy,ik,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
derwaerts,de+wij+waart,pronadv(dem)
vlieden.,ulieden,v(infin)
Waerheyt,hardheid,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
geern,gaarne,v(infin)
ons,ons,pron(poss)
leydtsman,leidsman,n(sing)
"zyn,",zijn,v(infin)
Als,als,n(sing)
wy,wij,"pron(pers,1,plu)"
scheyden,scheiden,v(infin)
van,van,adp()
"sonden,",zonde,n(sing)
Van,hangen,conj(coord)
leughens,leugen,n(sing)
vlieden,ulieden,pron(rel)
als,als,conj(comp)
"fenijn,",fenix,n(sing)
Edel,edel,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
waerheyt,waarheid,n(sing)
"fijn,",fijn,n(prop)
Als,als,adv(gener)
een,een,art(indef)
goedt,goed,adj()
"medecijn,",medicijn,n(sing)
Sy,hij,interj()
heelt,houden,"v(fin,pres,lex)"
alle,al,num(indef)
onse,ons,pron(poss)
wonden,wond,n(plu)
Wie,hier,adv(gener)
de,de,art(def)
waerheyt,waarheid,n(sing)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
draegt,dragen,"v(fin,pres,lex)"
In,ne,"pron(pers,3,sing)"
dit,dit,pron(dem)
scheyden,scheiden,n(sing)
en,ne,adv(neg)
"vergaren,",vergaren,v(infin)
Blijft,lijfte,"v(fin,pres,lex)"
van,van,adp()
Godt,hoofd,n(sing)
dan,dan,conj(comp)
"ongeplaecht,",ongeplaagd,adj()
Het,eten,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
laet,laten,n(sing)
"beklaecht,",beklagen,"v(participle,past)"
Als't,als+het,adj()
eynde,eind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bejaeght,",bejagen,"v(participle,past)"
Sonder,onder,adp()+art(def)
waerheyt,waarheid,n(sing)
wech,weg,n(sing)
te,te,adp()
varen.,varen,v(infin)
Droeflijck,reuflijk,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
komen,komen,v(infin)
"aen,",aan,adv(gener)
Als,als,conj(subord)
de,de,art(def)
een,een,num(card)
wort,woord,n(sing)
op,op,adp()
"ghenomen,",nemen,"v(participle,past)"
Van,ja,adp()
twee,twee,num(card)
die,die,pron(rel)
in,in,adp()
een,een,art(indef)
molen,molen,n(sing)
"staen,",staan,"v(fin,pres,lex)"
Tusschen,eusen,adj()
man,man,n(sing)
end,en,conj(coord)
wijf,wijf,n(sing)
"saen,",zaan,"v(fin,pres,aux_cop)"
Twee,eeuw,pron(rel)
die,die,pron(rel)
op't,op+het,adp()+art(def)
velde,veld,n(sing)
"gaen,",gaan,"v(fin,pres,lex)"
Wil,el,num(indef)
een,een,art(indef)
scheydingh,scheiding,n(sing)
tusschen,tussen,adp()
komen,komen,v(infin)
'T,.,pron(poss)
scheyden,scheiden,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
vallen,vallen,v(infin)
swaer,zwaar,adj()
Ach,gij,"pron(pers,1,sing)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"vertraghen,",vertragen,v(infin)
De,eer,conj(coord)
misdaedt,misdaad,n(sing)
staet,staan,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
"openbaer,",openbaar,n(sing)
Tusschen,euschen,n(sing)
Soon,hoon,n(sing)
ende,en,conj(coord)
"Vaer,",haar,adj()
Godt,hoot,n(sing)
wil,willen,n(sing)
noch,noch,conj(coord)
straffen,straffen,v(infin)
"daer,",daar,adv(dem)
Elck,elk,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
last,last,n(sing)
dan,dan,adv(dem)
draghen.,dragen,v(infin)
Maer,zij,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
van,van,adp()
't,et,misc()
quaedt,kwaad,adj()
scheyden,scheiden,v(infin)
"bet,",bet,"v(fin,pres,lex)"
Wil,el,num(indef)
de,de,art(def)
Heer,eer,n(sing)
te,te,adp()
helpe,hulp,n(sing)
"komen,",komen,v(infin)
Hem,hij,adv(gener)
dienen,dienen,v(infin)
met,met,adp()
een,een,art(indef)
goedt,goed,adj()
"opset,",opzet,n(sing)
Strijden,ottrijden,v(infin)
wel,wel,adv(gener)
nae,na,adp()
de,de,art(def)
"wet,",wet,n(sing)
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
volck,volk,n(sing)
oock,ook,adv(gener)
"met,",met,adp()
Sijn,een,num(indef)
kracht,kracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
de,de,art(def)
vromen.,vroom,n(sing)
So,o,adp()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
vergaren,vergaren,v(infin)
end',en,conj(coord)
scheyden,scheiden,v(infin)
"vroet,",vroed,n(sing)
Ghescheyen,geschieden,v(infin)
tot,tot,conj(coord)
Godes,hade,n(sing)
"eere,",eer,adj()
Wel,el,n(sing)
ghedencken,gedenken,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
eeuwich,eeuwig,adj()
"goet,",goed,n(sing)
Altijdt,lijdtijd,"v(fin,pres,lex)"
op,op,adp()
Christum,herstum,n(prop)
"soet,",zien,"v(fin,pres,lex)"
Elck,elk,n(prop)
syn,zijn,pron(poss)
naesten,naaste,n(plu)
int,het+in,adp()+art(def)
"ghemoet,",gemoed,n(sing)
Geestelijck,eestelijk,adv(gener)
voor,voor,adp()
den,de,art(def)
"Heere,",eer,n(sing)
