form,lemma,pos
liefde,liefde,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"vindt,",vinden,"v(fin,pres,lex)"
Seer,eer,adv(gener)
wel,wel,adv(gener)
geschildert,schilderen,"v(participle,past)"
een,een,art(indef)
gevleugelt,gevleugeld,adj()
Kindt.,einden,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
palleerde,palleren,"v(fin,past,lex)"
tot,tot,conj(coord)
haer,haar,pron(poss)
"ydelheyt,",ijdelheid,n(sing)
Nu,gij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
alleen,alleen,adv(gener)
tot,tot,adp()
uwen,uw,pron(poss)
dienst,dienst,n(sing)
bereyt.,bereiden,"v(fin,pres,lex)"
Sy,hij,adv(gener)
met,met,adp()
haer,haar,pron(poss)
eygen,eigen,n(sing)
hayr,haar,pron(poss)
gingh,gaan,n(sing)
u,gij,pron(poss)
weer,zijn,"v(fin,past,aux_cop)"
droogen.,dragen,v(infin)
Het,eten,conj(coord)
vier,vier,n(sing)
der,de,art(def)
liefden,liefde,n(sing)
ontstack,ontsteken,"v(fin,past,lex)"
altijt,altijd,adv(gener)
meer.,meer,num(indef)
Op,op,n(sing)
dees',deze,pron(dem)
ootmoedigheyt,ootmoedigheid,n(sing)
daelden,dalen,"v(fin,past,lex)"
u,gij,pron(poss)
"oogen,",oog,v(infin)
En,n,adp()
hare,haar,pron(poss)
tranen,traan,n(plu)
afwiste,afwijzen,"v(fin,past,lex)"
ghy,gij,"pron(pers,2,sing)"
weer.,zijn,"v(fin,past,aux_cop)"
Sy,gij,"pron(pers,2,plu)"
gaf,geven,"v(fin,past,lex)"
u,uw,pron(poss)
voeten,voet,n(plu)
eenen,een,art(indef)
soeten,zoet,adj()
"kus,",kuis,n(sing)
En,ne,art(indef)
goot,goed,n(sing)
daer,daar,pronadv(dem)
over,over,adp()
eene,een,art(indef)
volle,vol,adj()
bus.,bus,n(sing)
Den,een,conj(coord)
soeten,zoet,adj()
geur,gever,n(prop)
deed',doen,art(def)
open,open,adj()
uwen,uw,pron(poss)
mondt,mond,n(sing)
Sy,hij,interj()
kreegh,krijgen,adj()
vergiffenis,vergiffenis,n(sing)
van,van,adp()
hare,haar,pron(poss)
sondt.,zonder,n(sing)
O,de,conj(coord)
grondeloose,grondeloos,n(plu)
Fonteyn,honten,n(sing)
der,de,art(def)
genaden,genade,n(sing)
Van,hangen,v(imp)
uwe,uw,pron(poss)
liefde,liefde,n(sing)
wel,wel,adv(gener)
sey,sei,"v(fin,pres,lex)"
den,de,art(def)
Propheet:,roopheid,n(sing)
Noyt,houden,adp()
een,een,art(indef)
ootmoedigh,ootmoedig,adj()
hert,hart,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
versmaden.,versmaden,v(infin)
Om,ik,adp()
eenen,een,art(indef)
sucht,zucht,n(sing)
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
sonden,zonde,n(plu)
vergeet.,vergeten,"v(fin,pres,lex)"
En,en,adp()
u,gij,"pron(pers,2,sing)"
verlooren,verliezen,v(infin)
Schaepje,echap,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"onthaelt,",onthalen,"v(participle,past)"
Waerom,ja's1im,interj()
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
den,de,art(def)
hemel,hemel,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
gedaelt.,dalen,"v(participle,past)"
Ons,ik+ne,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
de,de,art(def)
sonden,zonde,n(plu)
eerst,eerst,adv(gener)
beschreyen,beschreien,v(infin)
laet,laten,v(imp)
Eer,hij,adv(gener)
u,uw,pron(poss)
barmhertigheyt,barmhartigheid,n(sing)
ons,wij,"pron(pers,1,plu)"
ondergaet.,ondergaan,n(sing)
