form,lemma,pos
giert,geren,n(prop)
Pan,ja,misc()
door,door,adp()
de,de,art(def)
berghen?,berg,n(plu)
Selfs,helf,adv(gener)
mijn,mijn,pron(poss)
Moeder,hoeder,n(sing)
treurich,treurig,adj()
is,zijn,"v(fin,pres,aux_cop)"
Alles,al,misc()
wis,wat,adj()
Can,hangen,n(sing)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mijn,mijn,pron(poss)
boghe,boog,n(sing)
terghen.,terge,v(infin)+adp()
Can,hangen,interj()
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mijn,mijn,pron(poss)
boghe,boog,n(sing)
terghen.,terge,v(infin)+adp()
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
schiet,scheiden,"v(fin,pres,lex)"
maer,maar,conj(coord)
eenen,een,art(indef)
pijl,pijl,n(sing)
Metter,etter,n(sing)
ijl,ijl,n(sing)
Can,ja,adp()
ick,ik,"pron(pers,1,sing)"
haest,haasten,"v(fin,pres,lex)"
de,de,art(def)
Ieucht,echt,n(sing)
"ontstellen,",ontstelen,v(infin)
Ionghmans,hongenman,adj()
krielen,krijlen,v(infin)
dan,dan,conj(comp)
terstont,de+stond+te,adv(gener)
Om,ik,adp()
den,de,art(def)
mont,mond,n(sing)
Van,hangen,adp()
de,de,art(def)
Meyskens,eisen,n(plu)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
quellen.,kwellen,"v(fin,past,lex)"
Van,hangen,adp()
de,de,art(def)
Meyskens,eisen,n(plu)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
quellen.,kwellen,"v(fin,past,lex)"
Menich,enig,num(indef)
Paris,aris,n(prop)
noch,nog,conj(coord)
by,bij,adp()
nacht,nacht,n(sing)
De,eer,conj(coord)
deur,door,pron(rel)+pronadv(pers)
wacht,wachten,"v(fin,pres,lex)"
Van,hangen,adp()
sijn,zijn,pron(poss)
soet-suur,zoetsvoren,n(sing)
uytvercoren:,uitverkoren,adj()
Oock,ook,adv(gener)
soo,zo,adv(resum)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
ghemoet,gemoed,n(sing)
Door,horen,conj(coord)
mijn,mijn,pron(poss)
gloet,gloed,n(sing)
Van,hangen,adp()
die,de,pron(rel)
weygher-Meyskens,wegvrekenis,n(plu)
storen.,storen,v(infin)
Van,hangen,"v(fin,pres,lex)"
die,de,art(def)
weygher-Meyskens,wegvroceens,n(plu)
storen.,storen,"v(fin,pres,lex)"
Doch,ook,"v(fin,pres,lex)"
dit,dit,pron(dem)
alles,al,num(indef)
acht,achten,n(sing)
ick,ik,"pron(pers,1,sing)"
kleyn,klein,adj()
End’,en,conj(coord)
"ghemeyn,",gemeen,adj()
Wilder,houder,adv(gener)
oock,ook,adv(gener)
gheen,geen,pron(indef)
eer,eer,adv(gener)
af,af,pronadv(prep)
trecken,trekken,"v(fin,pres,lex)"
Dat,haten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
Hercles,ergels,n(sing)
minlijck,minnelijk,adj()
ree,ree,n(sing)
Spinnen,pijnen,v(infin)
"dee,",de,pron(rel)
Oft,hebben,n(sing)
oock,ook,adv(gener)
Goden,hode,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
verwecken.,verwekken,v(infin)
Oft,hebben,n(sing)
oock,ook,adv(gener)
Goden,houden,n(plu)
kan,kunnen,"v(fin,pres,aux_cop)"
verwecken.,verwekken,v(infin)
Meerder,eren,adv(gener)
eer,eer,conj(subord)
verdien,verdienen,n(sing)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"Anna,",henna,adv(gener)
die,die,pron(rel)
wel,wel,adv(gener)
seven,zeven,num(card)
jaren,jaar,n(plu)
Mijnen,een,"v(fin,pres,lex)"
boghe,boog,n(plu)
volder,voldoen,adj()
kracht,kracht,n(sing)
Hebt,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
veracht,verhachten,"v(fin,pres,lex)"
Eyndlijck,eindelijk,n(sing)
noch,noch,conj(coord)
met,met,adp()
Pauw,auwu,n(sing)
doe,toen,adv(dem)
paren.,paard,v(infin)
Eyndlijck,inniglijk,adv(gener)
noch,noch,conj(coord)
met,met,adp()
Pauw,auw,n(sing)
doe,doen,adv(dem)
paren.,paar,v(infin)
Dijne,ik+ne,pron(poss)
"pruytsheyt,",proetheid,n(sing)
dijn,dijn,pron(poss)
beval,bevelen,"v(fin,past,lex)"
Liefghetal,geffelat,n(sing)
Is,zijn,v(imp)
nu,nu,adv(dem)
eenmael,emaal,adv(gener)
t’ondercomen:,te+onderkomen,adp()+v(infin)
Wat,eten,v(imp)
voor,voor,adp()
Meyskens,eisen,n(prop)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
noch,nog,conj(coord)
Die,je,adv(gener)
ick,ik,"pron(pers,1,sing)"
toch,toch,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
voortaen,voortaan,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
toomen?,toemaren,v(infin)
Nu,gij,"pron(pers,2,plu)"
voortaen,voortaan,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
toomen?,toemaren,v(infin)
Noch,ook,adv(gener)
een,een,art(indef)
Anna,henna,conj(coord)
"isser,",er+zijn,art(def)+n(sing)
welck,welk,pron(rel)
Trots,rots,n(prop)
van,van,adp()
elck,elk,pron(indef)
Oock,ook,adv(gener)
mijn,mijn,pron(poss)
pijlen,pijl,n(plu)
derf,durven,pronadv(dem)
"versmaden,",versmaden,"v(participle,past)"
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
eer,eer,conj(subord)
langhen,lang,adj()
tijt,tijd,n(sing)
Sal,al,adv(gener)
te,te,adp()
spijt,spijt,v(infin)
Met,eten,conj(coord)
mijns,ik,pron(poss)
Liefdens,heffen+het,n(sing)
dauw,dauw,n(sing)
versaden.,verzaden,v(infin)
Met,eten,v(imp)
mijns,ik,pron(poss)
Liefdens,heffen+het,n(sing)
dauw,dauw,n(sing)
versaden.,verzaden,v(infin)
Vlecht,licht,v(imp)
my,ik,"pron(pers,1,sing)"
Flora,lor,n(prop)
eenen,een,art(indef)
Crans,wrand,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dans,dat+ne+zijn,"pron(dem)+adv(neg)+v(fin,pres,aux_cop)"
Met,eten,n(sing)
dees,deze,pron(dem)
lieves,lief,adj()
Bruyts,geruis,n(sing)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Bruydgom,redugmoed,n(sing)
"Pauw,",auw,"v(fin,pres,lex)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Bruyt,ruid,"v(fin,pres,lex)"
Die,hier,misc()
ick,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
"Ander,",onder,conj(coord)
voor,voor,adp()
u,gij,"pron(refl,2,sing)"
hebb’,hebben,n(sing)
ghelesen.,lezen,"v(participle,past)"
"Ander,",onder,conj(coord)
voor,voor,adp()
u,gij,pron(poss)
hebb’,hebben,n(sing)
ghelesen.,lezen,"v(participle,past)"
Treckt,rekken,"v(fin,pres,lex)"
in,in,adp()
uwen,uw,pron(poss)
"Ruytenborgh,",uit+verbeemd,n(sing)
Sonder,onder,adp()+art(def)
sorgh,zorg,n(sing)
Om,hij,misc()
mijns,mijn,pron(poss)
pijlens,pijl,n(sing)
loon,loon,n(sing)
te,te,adp()
"smaken,",smaken,n(sing)
"Dommelt,",ommelen,"v(fin,pres,lex)"
stommelt,stommel,adv(gener)
vrolijck,vrolijk,adv(gener)
daer,daar,adv(dem)
Lieflijck,heffelijk,adv(gener)
"paer,",paar,n(sing)
Ofter,er+of,adv(gener)
schoon,schoon,adj()
wat,wat,pron(inter)
Ruyten,euut,n(plu)
braken.,breken,"v(fin,past,lex)"
Ofter,of+te,adv(gener)
schoon,schoon,adj()
wat,wat,pron(inter)
Ruyten,uiten,n(plu)
braken.,breken,"v(fin,past,lex)"
Ghy,hij,pron(poss)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
t’saem,tezamen,n(sing)+adp()
"wel,",wel,adv(gener)
ick,ik,"pron(pers,1,sing)"
vertreck,vertrek,n(sing)
Tot,hoofd,adv(gener)
verweck,verwekken,"v(fin,pres,lex)"
Van,ja,adp()
dees,deze,pron(dem)
ander,ander,adj()
Bruylofts,ruilof,n(sing)
karen:,karen,n(plu)
Bruylofts-gasten,raouwlasst,n(plu)
rontsom,rondom,adv(gener)
kust,kussen,n(sing)
Metter,etter,art(def)+adp()
"lust,",list,n(sing)
Kuskens,huis,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
doch,doch,adv(gener)
niet,niet,adv(neg)
sparen,sparen,v(infin)
Kuskens,eusen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
doch,doch,adv(gener)
niet,niet,adv(neg)
sparen.,sparen,v(infin)
