form,lemma,pos
Heeft,hebben,"v(fin,pres,aux_cop)"
terstondt,de+stond+te,n(sing)+adp()
een,een,art(indef)
maeltijdt,maaltijd,n(sing)
bereydt,bereiden,"v(participle,past)"
En,en,adv(neg)
ginckse,gaan+zij,n(sing)
vriendelijck,vriendelijk,adv(gener)
"tracteren,",trakteren,v(infin)
Hy,een,interj()
bieck,biek,n(sing)
onghesuerde,ongezuwder,adj()
koecken,koken,n(sing)
met,met,adp()
"vlijt,",vlijt,n(sing)
Ende,en,conj(coord)
sy,zij,"pron(pers,3,plu)"
aten,eten,"v(fin,past,lex)"
"soo,",zo,adv(dem)
de,de,art(def)
Schrift,echt,n(sing)
belijt,belijden,"v(participle,past)"
Vriendelijck,vriendelijk,adv(gener)
sonder,zonder,adp()
murmureren.,murmureren,n(sing)
Maer,zij,n(sing)
eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
leyden,leiden,n(prop)
te,te,adp()
slapen,slapen,v(infin)
"wat,",wat,conj(subord)
Soo,ooi,conj(coord)
ghinghen,gaan,"v(fin,past,lex)"
de,de,art(def)
lieden,lieden,n(plu)
uyt,uit,adp()
de,de,art(def)
stadt,stad,n(sing)
Van,ja,adp()
allen,al,num(indef)
eynden,einde,n(plu)
daer,daar,adv(dem)
"vergaren,",vergaren,v(infin)
En,ne,conj(coord)
"quamen,",komen,"v(fin,past,lex)"
te,te,adp()
"samen,",samen,v(infin)
met,met,adp()
groot,groot,adj()
"ghedruys,",gedruis,n(sing)
Cleen,leen,adj()
ende,en,conj(coord)
"groot,",groot,adj()
ende,en,conj(coord)
beleyden,beleggen,v(infin)
Loths,hoog,adv(gener)
huys.,huis,n(sing)
Om,ik,conj(coord)
dese,deze,pron(dem)
Mannen,johannes,n(plu)
niet,niet,adv(neg)
te,te,adp()
sparen.,sparen,v(infin)
Sy,gij,"pron(pers,1,sing)"
spraken,spreken,"v(fin,past,lex)"
tot,tot,conj(coord)
Loth,hoofd,adv(gener)
seer,zeer,n(sing)
"onbeleeft,",onbevleed,adj()
Siet,iet,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
dese,deze,pron(dem)
Mannen,johannes,n(plu)
"gheeft,",geven,"v(fin,pres,lex)"
Die,hier,interj()
by,bij,adp()
u,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"versteken,",versteken,"v(participle,past)"
Brengtse,het+ne+reingen,"v(fin,pres,lex)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
"uyt,",uit,pronadv(prep)
spraken,spreken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
"coen,",koen,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
onsen,ons,pron(poss)
wille,wil,n(sing)
daer,daar,adv(dem)
me,men,pron(indef)
"doen,",doen,adv(dem)
Maer,haar,pronadv(rel)
Loth,hoofd,adv(gener)
die,die,art(def)
ginck,gaan,n(sing)
teghen,tegen,adp()
haer,zij,"pron(pers,3,sing)"
spreken.,spreken,v(infin)
Loth,hoofd,adv(gener)
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
"haer,",zij,n(sing)
met,met,adp()
goet,goed,n(sing)
"bediet,",beduiden,"v(fin,pres,lex)"
Och,gij,adv(gener)
Mannen,johannes,adp()+art(def)
"Broeders,",roer,n(sing)
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
so,zo,adv(resum)
qualijck,kwalijk,adv(gener)
niet,niet,adv(neg)
Maer,haar,adv(gener)
laet,laat,v(imp)
dese,deze,pron(dem)
Mannen,johannes,n(plu)
vry,vrij,adj()
"leuen,",leven,"v(fin,pres,lex)"
Ick,ook,interj()
hebbe,hebben,"v(fin,pres,lex)"
twee,twee,num(card)
dochters,dochter,n(plu)
"excelent,",excelten,adj()
Die,je,"pron(pers,1,sing)"
en,ne,adv(neg)
hebbe,hebben,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
gheenen,geen,pron(indef)
man,man,n(sing)
"bekent,",bekennen,"v(participle,past)"
Die,hij,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
lieuer,lief,adv(gener)
gheuen.,geven,v(infin)
Sy,gij,"pron(pers,1,sing)"
spraken,spreken,n(sing)
tot,tot,adp()
Loth,hoofd,n(sing)
seer,zeer,n(sing)
"buytertier,",buttertieren,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
eenich,enig,adj()
vreemdelinck,vreemdenmalk,n(sing)
"hier,",hier,n(sing)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ouer,over,adp()
ons,wij,"pron(pers,1,plu)"
regieren?,regieren,v(infin)
Wel,el,adv(gener)
aen,aan,adp()
wy,wij,"pron(pers,1,plu)"
willen,willen,n(sing)
u,gij,"pron(pers,2,plu)"
plaghen,plegen,v(infin)
noch,noch,conj(coord)
"meer,",meer,num(indef)
Sy,een,adv(gener)
dronghen,dringen,n(plu)
den,de,art(def)
man,man,n(sing)
so,zo,adv(gener)
jammerlijck,jammerlijk,adv(gener)
"seer,",zeer,adv(gener)
Om,ik,adp()
de,de,art(def)
Mannen,johannes,n(plu)
te,te,adp()
schoffieren.,schofferen,v(infin)
Ten,een,conj(coord)
holp,helpen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
wat,wat,adv(inter)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
"bat,",bidden,"v(fin,past,lex)"
Maer,zij,adv(gener)
liepen,lopen,"v(fin,past,lex)"
van,van,adp()
hem,hij,"pron(pers,3,plu)"
nae,na,adp()
de,de,art(def)
"deure,",deur,n(sing)
"dat,",dat,conj(subord)
Sy,ei,"pron(pers,2,plu)"
die,die,art(def)
wilden,willen,n(plu)
op,op,adp()
smijten:,smeten,v(infin)
Doe,hoe,conj(coord)
quamen,komen,"v(fin,past,aux_cop)"
de,de,art(def)
Enghelen,engel,n(plu)
"onghefaelt,",ongeval,adj()
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
Loth,hoofd,adv(gener)
weder,weer,adv(gener)
in,in,adp()
huys,huis,n(sing)
"ghehaelt,",halen,"v(participle,past)"
Wt,eten,adv(gener)
alle,al,num(indef)
de,de,art(def)
Sodomijten.,jodomite,n(plu)
Godt,houden,adv(gener)
sloechse,slaan+zij,"v(fin,past,lex)+pron(pers,3,plu)"
met,met,adp()
blintheyt,blindheid,n(sing)
ter,de+te,adp()+art(def)
seluer,zelf,pron(dem)
uer,vrouw,n(sing)
Soo,ooi,n(prop)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
costen,kosten,n(plu)
gheuinden,gevinden,v(infin)
de,de,pron(rel)
deur,door,pron(rel)+pronadv(pers)
Om,hij,pron(indef)
Loth,hoofd,adv(gener)
noch,noch,conj(coord)
te,te,adp()
beswaren:,bezwaren,v(infin)
Maer,haar,adp()
Godt,hoofd,conj(coord)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"Loth,",hoofd,n(prop)
en,een,conj(coord)
sijn,zijn,pron(poss)
huys,huis,n(sing)
bewaert,bewaren,"v(participle,past)"
Soo,o,conj(coord)
dat,dat,conj(subord)
dien,de,art(def)
Sodomijtschen,medogems,adj()
aert,aard,n(sing)
"Sochten,",hochten,"v(fin,past,lex)"
tot,tot,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
moede,moe,adj()
waren.,zijn,"v(fin,past,aux_cop)"
De,een,art(indef)
Enghelen,engel,adj()
spraken,spraak,"v(fin,past,lex)"
tot,tot,adp()
Loth,hoofd,n(prop)
"ydoon,",idumen,n(prop)
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
eenen,een,pron(indef)
behouden,behouden,"v(participle,past)"
"soon,",zoon,n(sing)
Oock,ook,interj()
sonen,zoon,n(plu)
oft,of,conj(coord)
dochters,dochter,n(plu)
"mede,",mede,adv(gener)
Brengtse,het+rengen,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,adv(gener)
hier,hier,adv(dem)
"uyt,",uit,"v(fin,pres,lex)"
en,ne,adv(neg)
haest,haasten,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
"seer,",zeer,adv(gener)
Want,hand,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
ghesonden,gezonde,n(plu)
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
Om,hij,n(sing)
te,te,adp()
verderuen,verderven,v(infin)
dese,deze,pron(dem)
stede.,stad,n(sing)
Loth,hoofd,adv(gener)
die,die,art(def)
hoorde,horen,n(sing)
des,de,art(def)
Enghels,engel,n(sing)
"vermaen,",vermanen,v(infin)
Ginck,hangen,adv(gener)
tot,tot,adp()
sijn,zijn,pron(poss)
toecomende,toekomend,adj()
swaghers,zwager,n(plu)
"saen,",zaan,n(sing)
Die,hij,conj(coord)
sijn,zijn,pron(poss)
Dochters,hochter,n(plu)
souden,zullen,"v(fin,past,aux_cop)"
trouwen:,trouw,v(infin)
Maeckt,het+jaken,n(sing)
u,gij,pron(poss)
haest,haasten,n(sing)
"op,",op,v(prtcl)
uyt,uit,adp()
dese,deze,pron(dem)
"hoecken,",hoek,n(sing)
"al,",al,num(indef)
Want,hand,adp()
de,de,art(def)
Heere,eer,n(sing)
dese,deze,pron(dem)
stadt,stad,n(sing)
"besoecken,",bezoeken,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Maer,zij,conj(coord)
sy,zij,"pron(pers,3,plu)"
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
voor,voor,adp()
boerde,borde,n(sing)
ghehouwen.,houwen,"v(participle,past)"
Des,zijn,pron(poss)
morghens,morgen,n(sing)
als,als,conj(comp)
den,de,art(def)
dach,dag,n(sing)
"opstont,",opstaan,"v(fin,pres,lex)"
Soo,o,conj(coord)
deden,doen,"v(fin,past,lex)"
de,de,art(def)
Enghelen,engel,n(plu)
Loth,hoofd,adv(gener)
noch,nog,conj(coord)
cont:,kond,adj()
Neemt,eer+men,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,uw,pron(poss)
dochters,dochter,n(plu)
en,en,adv(neg)
u,uw,pron(poss)
"vrouwe,",vrouw,n(sing)
Al,al,conj(subord)
watter,daar+wat,pronadv(pers)+pron(rel)
nu,nu,adv(dem)
voorhanden,voorhande,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Treckt,merken,adj()
uyt,uit,n(sing)
de,de,art(def)
"stadt,",stad,n(sing)
want,want,conj(coord)
sy,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ghewis,gewis,adv(gener)
Comen,omen,v(infin)
in,in,adp()
grooten,groot,adj()
rouwe.,rouw,n(sing)
Maer,zij,adv(gener)
doe,toen,adv(dem)
Loth,hoog,adv(gener)
noch,nog,adv(gener)
een,een,art(indef)
weynich,weinig,adj()
vertrack,vertrekken,n(sing)
Soo,o,conj(coord)
grepen,grijpen,v(infin)
de,de,art(def)
Enghelen,engel,n(plu)
des,de,art(def)
Heeren,eer,adj()
strack,strak,n(sing)
Haer,zij,n(sing)
by,bij,adp()
de,de,art(def)
handen,hand,n(plu)
al,al,adv(gener)
seer,zeer,adv(gener)
"spoedich,",spoedig,adj()
En,ne,adv(neg)
leydense,leiden+zij,"v(fin,past,lex)+pron(pers,3,sing)"
alsoo,alzo,adv(gener)
uyt,uit,n(sing)
"Sodoma,",modema,n(prop)
Die,hij,n(prop)
ginghen,gaan,"v(fin,past,lex)"
vooren,voor,adv(gener)
en,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
volghden,volgen,"v(fin,past,lex)"
"nae,",na,adv(gener)
Want,hand,"pron(pers,3,sing)+v(fin,past,lex)"
Godt,hoofd,adv(gener)
aensach,aanzien,"v(fin,past,lex)"
"Loth,",hoofd,adv(gener)
seer,zeer,adv(gener)
ootmoedich.,ootmoedig,adj()
Maer,zij,n(sing)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
die,die,pron(rel)
buyten,buiten,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
gebracht,brengen,"v(participle,past)"
Soo,o,adv(gener)
spraken,spreken,"v(fin,past,lex)"
de,de,art(def)
Enghelen,engel,n(plu)
wijs,wij+het,adj()
"gheacht,",achten,"v(participle,past)"
Verlost,aarloost,v(imp)
u,uw,pron(poss)
Ziele,iegelijk,n(sing)
tot,tot,adp()
die,de,art(def)
"lieden,",lieden,n(plu)
End',en,conj(coord)
en,ne,adv(neg)
"siet,",zien,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
te,te,adp()
rugghe,rug,n(sing)
"quaet,",kwaad,adj()
In,en,adp()
dese,deze,pron(dem)
contreye,contrij,n(sing)
niet,niet,adv(neg)
stille,stil,adv(gener)
en,ne,adv(neg)
"staet,",staan,"v(fin,pres,lex)"
Maer,zij,conj(coord)
op,op,adp()
de,de,art(def)
Berghen,ergens,n(plu)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"vlieden,",ulieden,v(infin)
Loth,hoofd,adv(gener)
scheen,schijnen,"v(fin,past,aux_cop)"
dat,dat,pron(dem)
te,te,adp()
hebben,hebben,v(infin)
wat,wat,pron(inter)
"noo,",no,adv(gener)
En,ne,adv(neg)
"sprack,",spreken,"v(fin,past,lex)"
o,o,interj()
"Heere,",eer,n(sing)
niet,niet,adv(neg)
"alsoo,",alzo,adv(dem)
T'ongheval,ongeval,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
ontlijuen:,ontlijven,v(infin)
Hier,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
cleyne,klein,adj()
stadt,stad,n(sing)
nae,na,adp()
"by,",bij,n(sing)
Verloeft,leroven,n(sing)
nu,nu,adv(dem)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
te,te,adp()
gane,gaan,v(infin)
"my,",ik,"pron(pers,1,sing)"
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
den,de,art(def)
leuen,leven,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
blijuen.,blijven,v(infin)
De,een,conj(coord)
Enghelen,engel,v(infin)
spraken,spraak,n(sing)
ten,te+de,art(def)+adp()
seluen,zelf,pron(dem)
"tien,",tijgen,n(sing)
In,en,adp()
dit,dit,pron(dem)
stuck,stuk,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
"aenghesien,",aanzien,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
die,de,art(def)
stadt,stad,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"bederuen,",bederven,"v(fin,pres,lex)"
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
van,van,adp()
hebt,hebben,"v(fin,pres,aux_cop)"
ghesproken,spreken,"v(participle,past)"
eerbaer,eerbaar,adj()
Daerom,ja's1am,n(prop)
so,zo,adv(resum)
heet,heet,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
dese,deze,pron(dem)
stadt,stad,n(sing)
"Soar,",jaar,n(prop)
Wilt,houden,"v(fin,pres,lex)"
hastich,haastig,adj()
daer,daar,pronadv(rel)
inne,in,pronadv(prep)
sweruen.,zwerven,"v(fin,past,lex)"
De,eer,pronadv(rel)
Sonne,ne+zij,pronadv(rel)
men,men,pron(indef)
op,op,adp()
der,de,art(def)
Aerde,aarde,n(sing)
"vernam,",vernemen,"v(fin,past,lex)"
Doe,hoe,conj(coord)
Loth,hoog,adv(gener)
in,in,adp()
de,de,art(def)
stadt,stad,n(sing)
van,van,adp()
Soar,jaar,n(prop)
"quam,",komen,"v(fin,past,lex)"
Doe,hoe,adv(gener)
liet,laten,"v(fin,past,lex)"
den,de,art(def)
Heere,eer,n(sing)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
af,af,conj(coord)
reghenen,regenen,v(infin)
solfer,sulfer,n(sing)
end',en,conj(coord)
vier,vier,n(sing)
Op,op,conj(coord)
Sodom,jodom,adj()
en,een,conj(coord)
"Gomorra,",homorra,"v(fin,pres,lex)"
na,na,adp()
schrifts,schrift,n(sing)
allegier,allegeren,n(sing)
En,ne,adv(neg)
lietse,laten+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
tot,tot,adp()
assche,asse,n(prop)
verbranden.,verbranden,v(infin)
Alle,al,adv(gener)
de,de,art(def)
inwoonders,inwoner,n(plu)
cleen,klein,adj()
en,en,art(indef)
"groot,",groot,adj()
Die,hij,adv(gener)
moesten,moeten,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
t'samen,tezamen,adv(gener)
steruen,sterven,v(infin)
de,de,art(def)
"doot,",dood,n(sing)
Want,hand,adp()
haer,zij,pron(poss)
boosheyt,boosheid,n(sing)
altijdt,altijd,adv(gener)
"vermeerde,",vermeren,"v(fin,past,lex)"
De,een,pron(poss)
steden,stad,n(plu)
met,met,adp()
dat,het,art(def)
omligghende,omliggen,adj()
"landt,",land,n(sing)
En,ne,conj(coord)
al,al,num(indef)
t'ghewas,tegen,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
ten,de+te,art(def)+adp()
velde,veld,n(sing)
"vant,",vinden,"v(fin,pres,lex)"
In,een,conj(coord)
Gods,hoofd,adv(gener)
toorn,toorn,n(plu)
al,al,adv(gener)
omme,om,adp()
keerde.,keren,n(sing)
Och,gij,adv(gener)
wat,wat,pron(inter)
eer,eer,adv(gener)
ghecrijsch,gekrijgen,adj()
en,ne,art(indef)
groot,groot,adj()
gheclach,geklaag,n(sing)
Moeste,oogst,adv(gener)
daer,daar,adv(dem)
"wesen,",wezen,v(infin)
somen,som,pron(indef)+adv(gener)
wel,wel,adv(gener)
dencken,denken,pron(rel)
mach,mogen,"v(fin,pres,aux_cop)"
By,gij,adv(gener)
soo,zo,adv(resum)
veel,veel,num(indef)
duysent,duizend,num(card)
persoonen,persoon,n(plu)
Als,als,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
verginghen,vergaan,"v(fin,past,lex)"
haest,haasten,adv(gener)
met,met,adp()
der,de,art(def)
"spoet,",spoed,n(sing)
Maer,zij,adv(gener)
hadden,hebben,"v(fin,past,lex)"
daer,daar,adv(dem)
in,in,pronadv(prep)
doch,toch,adv(gener)
geweest,zijn,"v(participle,past)"
thien,die+te,num(card)
goet,goed,adj()
Godt,hoofd,conj(coord)
die,die,pron(dem)
hadse,hebben+zij,"v(fin,past,aux_cop)+pron(pers,3,sing)"
al,al,num(indef)
wel,wel,adv(gener)
willen,willen,"v(fin,pres,aux_cop)"
verschoonen.,verschonen,"v(participle,past)"
Aldus,aldus,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
vijf,vijf,num(card)
steden,stad,n(plu)
"verdaen,",verdoen,"v(participle,past)"
Daer,haar,adv(gener)
den,de,art(def)
rechtveerdigen,rechtvaardig,adj()
was,zijn,"v(fin,past,aux_cop)"
uyt,uit,v(prtcl)
gegaen:,gaan,"v(participle,past)"
Maer,zij,n(sing)
sijn,zijn,pron(poss)
Wijf,heffen,n(sing)
die,die,pron(rel)
sach,zien,"v(fin,past,lex)"
"omme,",om,adp()
Gods,hoofd,adv(gener)
"woort,",woord,n(sing)
soo't,zo+het,adv(gener)
"schijnt,",schijnen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
onthielt,onthouden,"v(fin,pres,lex)"
Soo,hoop,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
gheworden,worden,"v(participle,past)"
in,in,adp()
een,een,art(indef)
bilt,beeld,n(sing)
Van,hangen,adp()
eener,een,art(indef)
sout-calumne.,zoutlank,n(sing)
Abraham,brabam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
s'morgens,memorsten,art(def)+n(sing)
vroech,vroeg,adv(gener)
"opgestaen,",opstaan,"v(participle,past)"
En,ne,art(indef)
ginck,gaan,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
plaetse,plaats,n(sing)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
"belaen,",belagen,v(infin)
Met,eten,adp()
den,de,art(def)
Heere,eer,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
"ghesproken,",spreken,"v(participle,past)"
Heeft,hebben,v(imp)
sijn,zijn,pron(poss)
aensicht,aanzicht,n(sing)
tot,tot,adp()
Sodoma,adom,n(prop)
"ghewent,",wenen,"v(participle,past)"
Doe,hoe,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
Godt,hood,v(prtcl)
sijn,zijn,pron(poss)
straffe,straffen,n(sing)
"ghesent,",zenden,"v(participle,past)"
Want,hand,v(imp)
Abraham,braham,n(prop)
die,die,pron(rel)
sach,zien,"v(fin,past,lex)"
noch,nog,adv(gener)
token.,toeken,v(infin)
Loth,hoofd,adv(gener)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
niet,niet,adv(neg)
lange,lang,adv(gener)
in,in,adp()
Soar,jaar,n(sing)
geweest,zijn,"v(participle,past)"
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
trock,trekken,"v(fin,past,lex)"
daer,daar,adv(dem)
"uyt,",uit,pronadv(prep)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gevreest,",vrezen,"v(participle,past)"
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
tot,tot,adp()
Soar,jaar,n(sing)
blijuen,blijven,v(infin)
souden:,zullen,n(sing)
Maer,zij,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
Dochters,hochter,n(plu)
hy,hij,"pron(pers,3,sing)"
heenen,henen,"v(fin,pres,lex)"
vloodt,vloed,"v(fin,pres,lex)"
Op,op,adp()
de,de,art(def)
"Berghen,",erg,n(plu)
soo,zo,adv(indef)
hem,hij,"pron(refl,3,sing)"
Godt,hoofd,adv(gener)
"gheboodt,",gebieden,"v(participle,past)"
Heeft,hebben,v(imp)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
speloncke,spelonk,n(sing)
ghehouden.,houden,"v(participle,past)"
Petrus,etrus,n(prop)
en,een,conj(coord)
Iudas,judas,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
beyde,beide,num(indef)
vermelt,vermelten,"v(participle,past)"
Sodoma,modema,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
een,een,art(indef)
exempel,exempel,n(sing)
"ghestelt,",stellen,"v(participle,past)"
Voor,horen,conj(coord)
die,die,pron(rel)
wandelen,wandelen,"v(fin,pres,lex)"
in,in,adp()
"booshede,",boosheid,n(sing)
Princelijcken,grinkelijk,adv(gener)
"Godt,",hoofd,conj(coord)
ghy,gij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"gewach,",gewag,adv(gener)
Dat,haten,conj(coord)
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
"gaen,",gaan,v(infin)
in,in,adp()
den,de,art(def)
Iongsten,ongest,adj()
"dach,",dag,n(sing)
Alst,als+het,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
Sodomijten,modumit,n(plu)
dede.,doen,"v(fin,past,lex)"
