form,lemma,pos
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
helpen,helpen,"v(fin,pres,lex)"
door,door,adp()
syn,zijn,pron(poss)
"raad,",raden,n(sing)
Dies,eten,n(prop)
sie,zien,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
mynen,mijn,pron(poss)
"lust,",lusten,n(sing)
nu,nu,adv(dem)
"blyde,",blij,"v(fin,past,lex)"
Aan,hangen,adp()
die,de,art(def)
"my,",ik,"pron(pers,1,sing)"
totter,tot+de,adp()+art(def)
dood,dood,n(sing)
"toe,",toe,"v(fin,past,lex)"
haat.,haten,"v(fin,past,aux_cop)"
Syn,een,pron(poss)
toevlucht,toevlucht,"v(participle,past)"
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
"bouwen,",bouwen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
beeter,beter,n(sing)
dan,dan,conj(comp)
op,op,adp()
"menschenkracht,",menserchacht,n(sing)
Syn,een,conj(coord)
toevlucht,toevlucht,n(sing)
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
"trouwen,",trouw,n(sing)
Is,zijn,adv(gener)
beeter,beter,n(prop)
dan,dan,conj(comp)
op,op,adp()
prinssenmagt.,prinsmante,n(prop)
Ik,ik,misc()
was,zijn,"v(fin,past,aux_cop)"
omringt,omringen,"v(participle,past)"
van,van,adp()
"pyl,",pijl,n(sing)
en,een,conj(coord)
"boogen,",boog,n(plu)
Van,ja,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
heidensch,heidens,n(sing)
snood,snood,n(sing)
"gespuis,",gespegen,n(sing)
Maar,zij,interj()
"ik,",ik,"pron(pers,1,sing)"
in,in,adp()
's,zijn,n(sing)
Heeren,eer,v(infin)
naam,na's1in,n(sing)
"getoogen,",tijgen,"v(participle,past)"
Verhieuw,erin+hebben,n(sing)
"het,",het,"v(fin,pres,aux_cop)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"veld,",veld,n(sing)
aan,aan,adp()
gruis.,gruis,n(prop)
Ik,ik,misc()
was,zijn,"v(fin,past,aux_cop)"
omringt,omringen,"v(participle,past)"
van,van,adp()
alle,al,num(indef)
"syden,",zijde,n(plu)
Ja,a,conj(coord)
rondom,rondom,n(sing)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
heir,heer,n(sing)
"beset,",bezetten,"v(participle,past)"
Maar,zij,interj()
"ik,",ik,"pron(pers,1,sing)"
in,ik+ne,adp()
's,zijn,"pron(pers,3,plu)"
Heeren,heer,n(sing)
naam,na's1in,n(sing)
aan,aan,adp()
't,eten,art(def)
"stryden,",strijden,n(plu)
Verhieuw,erien+hij,n(sing)
het,het,"pron(pers,3,sing)"
"los,",los,adj()
en,ne,adv(neg)
wierd,worden,"v(fin,pres,aux_cop)"
geredt.,rijden,"v(participle,past)"
S'omringden,hemorting,n(plu)
"my,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
gramme,gram,n(sing)
"byen,",bij,pron(poss)
Maar,haar,interj()
"zyn,",zijn,pron(poss)
als,als,conj(comp)
"doornevier,",doorniever,pronadv(dem)
"geblust,",blussen,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
verhieuw,verheffen,"v(fin,past,lex)"
myn,mijn,pron(poss)
"weerpartyen,",weervarig,n(sing)
In,ne,"pron(pers,3,sing)+adv(neg)"
's,zijn,"pron(pers,3,plu)"
Heeren,heer,n(sing)
"naam,",na's1am,n(sing)
na,na,adp()
myne,mijn,pron(poss)
lust.,list,n(sing)
Gy,hij,"pron(pers,1,sing)"
vyand,vijand,"v(participle,past)"
"had,",hebben,n(sing)
door,door,adp()
harde,harde,adv(gener)
"stooten,",stoten,"v(participle,past)"
My,gij,"pron(pers,1,sing)"
schier,schier,adj()
tot,tot,conj(coord)
vallens,vallen,n(prop)
toe,te,adp()
"gebragt,",brengen,"v(participle,past)"
De,eer,conj(coord)
"Heer,",eer,n(sing)
die,die,pron(rel)
't,eten,art(def)
anders,anders,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
"beslooten,",besloten,"v(participle,past)"
Quam,vunden,v(imp)
my,ik,"pron(pers,1,sing)"
te,te,adp()
"hulp,",hulp,n(sing)
en,ne,art(indef)
brak,breken,v(imp)
uw,uw,pron(poss)
magt.,macht,n(sing)
De,e,art(indef)
Heere,eer,n(sing)
sterktme,sterk,n(sing)
met,met,adp()
"vermoogen,",vermogen,n(sing)
En,ne,conj(coord)
leevert,leveren,n(sing)
"dichtensstof,",dichten+zij,art(def)+n(sing)
en,ne,adv(neg)
"lust,",lusten,"v(fin,past,lex)"
Om,ik,adp()
"hem,",hij,"pron(pers,3,sing)"
door,door,adp()
"psalmsang,",psalmang,n(sing)
te,te,adp()
"verhoogen,",verhogen,v(infin)
Want,hand,adp()
hy,hij,"pron(pers,3,sing)"
beschoor,beschoro,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"heil,",heil,n(sing)
en,ne,conj(coord)
rust.,rusten,n(sing)
Dies,het+ij,n(prop)
juicht,jicht,n(sing)
de,de,art(def)
tente,tent,n(sing)
der,de,art(def)
"oprechten,",oprichten,n(sing)
En,na,conj(coord)
singt,zingen,"v(fin,pres,lex)"
van,van,adp()
zoo,zo,adv(gener)
veel,veel,num(indef)
heils,heil,n(sing)
verblydt.,verblijd,"v(fin,pres,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,num(indef)
"rechterhand,",rechterhand,n(sing)
aan,aan,adp()
't,et,art(def)
"vechten,",vechten,n(sing)
Doet,het+ooit,conj(coord)
dappre,dapper,n(sing)
daaden,dat,v(infin)
in,in,adp()
den,de,art(def)
stryd.,strijd,n(sing)
De,eer,adp()
sterke,sterk,adj()
rechterhand,rechterhand,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
Verhoogde,erhoorte,n(sing)
"sich,",zien,adj()
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
behoed.,behoeden,"v(fin,pres,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adv(gener)
rechterhand,rechterhand,n(sing)
gaat,gaan,"v(fin,pres,lex)"
leeren,leren,v(infin)
Wat,hebben,adp()
dappre,dapper,n(sing)
daaden,daden,v(infin)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
doet.,doen,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"sterven,",sterven,v(infin)
als,als,conj(subord)
"verslaagen,",verslagen,v(infin)
Maar,haar,interj()
"leeven,",leven,v(infin)
tot,tot,conj(coord)
myn,mijn,pron(poss)
vyands,vijand,n(sing)
"leed,",leed,"v(fin,pres,lex)"
En,ne,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,v(infin)
"werken,",werken,"v(fin,pres,lex)"
al,al,adv(gener)
myn,mijn,pron(poss)
"daagen,",dag,n(plu)
Met,eten,adv(neg)
"dank,",dank,n(sing)
"vertellen,",vertellen,v(infin)
"wyd,",wijd,adj()
en,een,art(indef)
breed.,breed,adj()
De,eer,conj(coord)
Heer,eer,adj()
kastydde,kastijden,n(sing)
wel,wel,adv(gener)
myn,mijn,pron(poss)
"sonden,",zonde,n(sing)
En,ne,adv(neg)
strafte,straffen,n(sing)
"my,",ik,"pron(pers,1,sing)"
met,mede,adp()
"slag,",slag,n(sing)
op,op,adp()
"slag,",slag,n(sing)
Maar,haar,n(prop)
gaf,geven,"v(fin,past,lex)"
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
hoewel,hoevel,adv(gener)
vol,vol,adv(gener)
"wonden,",wond,v(infin)
Niet,iet,pron(indef)
oover,over,adv(gener)
in,in,adp()
des,de,art(def)
doods,dood,n(sing)
gesag.,gezien,"v(fin,past,lex)"
Gy,ei,pron(poss)
"wachters,",wachter,n(plu)
"oopent,",openen,"v(participle,past)"
God,hood,adv(gener)
ter,de+te,art(def)+adp()
"eere,",eer,n(sing)
De,een,art(indef)
poorten,poort,n(sing)
der,de,art(def)
gerechtigheit.,gerechtigheid,n(sing)
Ik,kuk,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
"ingaan,",ingaan,n(prop)
en,een,adp()
den,de,art(def)
Heere,eer,n(sing)
Zo,ho,misc()
"looven,",loven,n(sing)
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
geseit.,zeggen,"v(participle,past)"
Dit,het,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
poort,poort,n(sing)
des,de,art(def)
"Heeren,",eer,"v(fin,pres,lex)"
Die,hij,conj(coord)
voor,voor,adp()
geen,geen,pron(indef)
ondeugd,ondeugd,n(sing)
op,op,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
"staan,",staan,v(infin)
Wie,je,adv(gener)
naa,na,n(prop)
syn,zijn,pron(poss)
rechten,recht,adj()
blyft,blijven,n(sing)
"verkeeren,",verkeren,v(infin)
Die,hij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
daar,daar,pronadv(dem)
door,door,v(prtcl)
na,na,adv(gener)
binnen,binnen,adv(gener)
gaan.,gaan,n(prop)
"Heer,",eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
bely,belijden,"v(fin,pres,lex)"
uw,uw,pron(poss)
"goedigheeden,",goedigheid,n(sing)
Om,ik,"pron(pers,1,sing)"
datge,dag,art(def)+n(sing)
"my,",ik,"pron(pers,1,sing)"
van,van,adp()
druk,druk,n(sing)
"beswaart,",bezwaren,adv(gener)
Geantwoordt,aanwoorden,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
myn,mijn,pron(poss)
"gebeeden,",bidden,n(sing)
En,ne,art(indef)
krachtig,krachtig,adj()
braaf,braven,n(sing)
myn,mijn,pron(poss)
heiland,heiland,n(sing)
waart.,woord,n(sing)
Nu,uw,"pron(pers,1,sing)"
wierdt,worden,"v(fin,past,aux_cop)"
de,de,art(def)
"steen,",steen,n(sing)
"die,",die,pron(rel)
sonder,zonder,adp()
"reeden,",rede,n(sing)
Van,ja,adp()
timmermeesters,timmermeers,n(plu)
lag,liggen,n(sing)
"gewraakt,",wreken,"v(participle,past)"
Zelf,elf,adv(gener)
tot,tot,adp()
een,een,art(indef)
hoofd,hoofd,n(sing)
des,de,art(def)
"hoeks,",hoek,n(sing)
daar,daar,pronadv(rel)
heeden,heden,v(infin)
Des,zijn,pron(poss)
ryks,rijk,n(sing)
gebouw,geboof,n(sing)
op,op,adp()
staat,staan,n(sing)
volmaakt.,volmaakt,adj()
"Dit,",eten,pron(indef)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
"ooge,",oog,n(sing)
wat,wat,pron(inter)
"besonders,",bijzonder,n(plu)
Van,ja,adp()
"God,",hood,conj(coord)
den,de,art(def)
"Heere,",eer,n(sing)
zoo,zo,adv(resum)
"geschiedt,",geschieden,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
voorwaar,voorwaar,n(sing)
al,al,adv(gener)
vry,vrij,adj()
wat,wat,pron(inter)
"wonders,",wonder,n(plu)
Want,hand,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
verstaan,verstaan,v(infin)
die,de,art(def)
weldaad,weldaad,n(sing)
niet.,niet,adv(neg)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"dag,",dag,n(sing)
die,die,pron(rel)
van,van,adp()
den,de,art(def)
Heere,eer,n(sing)
Gemaakt,maken,"v(fin,pres,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
en,een,adp()
ons,wij,"pron(pers,1,plu)"
"toegewydt,",toewigten,"v(participle,past)"
Laat,haarden,interj()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
"hem,",hij,"pron(pers,3,sing)"
dan,dan,conj(comp)
hem,hij,"pron(pers,3,plu)"
ter,de+te,adp()+art(def)
"eere,",eer,n(sing)
Te,eer,adv(gener)
saam,sam,n(sing)
verheugt,verheugen,"v(participle,past)"
"zyn,",zijn,"pron(pers,3,sing)+adv(neg)"
en,ne,adv(neg)
verblydt.,verblijden,"v(fin,pres,lex)"
"Och,",gij,"pron(pers,1,sing)"
"Heere,",eer,adj()
hoed,hoofd,n(sing)
nu,nu,adv(dem)
voorts,voorts,adv(gener)
den,de,art(def)
"kooning,",koning,n(sing)
En,ne,conj(coord)
staa,staan,n(sing)
met,met,adp()
heil,heil,n(sing)
hem,hij,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
"by,",bij,adp()
"Och,",gij,"pron(pers,1,sing)"
"Heere,",heer,adv(gener)
geef,geven,n(sing)
"nu,",nu,adv(dem)
tot,tot,adp()
syn,zijn,pron(poss)
"krooning,",kroning,n(sing)
Dat,haten,adv(gener)
steeds,stad,adj()
syn,zijn,pron(poss)
ryk,rijk,n(sing)
voorspoedig,voorspoedig,adj()
zy.,zij,adv(dem)
Geseegent,zegenen,"v(participle,past)"
zy,zij,"v(fin,pres,aux_cop)"
"hy,",hij,"pron(pers,2,plu)"
"die,",die,pron(rel)
met,met,adp()
"eeren,",eer,n(sing)
Daar,haar,n(sing)
aankomt,aankomen,"v(fin,pres,lex)"
in,in,adp()
des,de,art(def)
Heeren,eer,n(sing)
"naam,",na's1aman,n(sing)
Wy,een,pron(poss)
priesters,priester,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
huis,huis,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Wy,een,n(sing)
seegenen,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
te,te,adp()
saam.,sam,n(prop)
De,eer,conj(coord)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"God,",hood,adj()
dien,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
"vertrouwen,",vertrouwen,"v(fin,past,lex)"
Hy,een,"pron(pers,2,plu)"
gaf,geven,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
"licht,",licht,adj()
na,na,adp()
groot,groot,adj()
"gevaar,",gevaar,n(sing)
Gaat,haat,interj()
bind,binden,"v(fin,pres,lex)"
den,de,art(def)
feestos,feestor,n(sing)
vast,vast,adj()
met,met,adp()
"touwen,",toewe,n(plu)
Tot,hoofd,conj(coord)
aan,aan,adp()
de,de,art(def)
hoornen,hoorn,n(plu)
van,van,adp()
't,eten,art(def)
altaar.,altaar,adj()
Gy,hij,interj()
zyt,zijn,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"God,",hood,n(sing)
uw,uw,interj()
alvermoogen,allermogen,adv(gener)
Bely,eli,n(sing)
ik,ik,"pron(pers,1,sing)"
"dies,",dat,"v(fin,pres,lex)"
tot,tot,adp()
uwen,uw,pron(poss)
"lof,",lof,n(sing)
U,.,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
"ik,",ik,"pron(pers,1,sing)"
o,o,interj()
myn,mijn,pron(poss)
"God,",hoofd,n(sing)
"verhoogen,",verhogen,v(infin)
Door,horen,n(sing)
allerhande,allerhande,adj()
prysens,prijzen,n(sing)
stof.,stof,n(sing)
Elk,elk,adv(gener)
een,een,art(indef)
bely,belijden,adj()
den,de,art(def)
lof,lof,n(sing)
des,de,art(def)
"Heeren,",eer,"v(fin,pres,lex)"
Om,hij,n(sing)
syne,zijn,pron(poss)
"gunst,",gunst,n(sing)
en,in,art(indef)
"goedigheit,",godigheid,n(sing)
Want,hand,adp()
syn,zijn,pron(poss)
"genaade,",genade,n(plu)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
"eeren,",eren,adv(gener)
"Duurt,",huren,"v(fin,pres,lex)"
sonder,zonder,adp()
"end,",eind,n(sing)
in,in,adp()
eeuwigheit.,eeuwigheid,n(sing)
