form,lemma,pos
"Neen,",een,adv(neg)
hoor,horen,n(sing)
eens,een,art(indef)
wat,wat,adv(inter)
ick,ik,"pron(pers,1,sing)"
"segh,",zeggen,"v(fin,pres,lex)"
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
den,de,art(def)
eerst',eerst,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"af-geseydt,",afgezetden,"v(participle,past)"
De,eer,adp()
tweede,tweede,num(ord)
blyft,blijven,"v(fin,pres,lex)"
wel,wel,adv(gener)
"wech,",weg,n(sing)
Of,of,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
tweede,tweede,n(sing)
noch,nog,conj(coord)
soo,zo,adv(indef)
verd',vrede,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
oock,ook,adv(gener)
eensjes,eens,adv(gener)
"waeght,",wachten,"v(fin,pres,lex)"
't,het,adv(gener)
Gebeurt,erboren,"v(fin,pres,lex)"
soo,zo,adv(resum)
selden,zelden,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
derd',derde,n(sing)
Het,eten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
weder,weer,adv(gener)
vraeght.,vragen,"v(fin,pres,lex)"
Daer,zij,pronadv(rel)
sit,zien,"v(fin,pres,lex)"
men,men,pron(indef)
dan,dan,conj(comp)
en,ne,art(indef)
sucht,zucht,n(sing)
en,ne,adv(neg)
"steent,",staan,"v(fin,pres,lex)"
Men,een,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(subord)
men,men,pron(indef)
"wou,",weven,"v(fin,pres,lex)"
Men,een,conj(coord)
slaept,slapen,"v(fin,pres,lex)"
"alleen,",alleen,pron(indef)
men,men,pron(indef)
klaeght,klagen,"v(fin,pres,lex)"
en,ne,adv(neg)
"weent,",wenen,"v(fin,pres,lex)"
Vol,ool,adv(gener)
druck,druk,n(sing)
en,ne,adv(neg)
na-berouw.,nabeuwen,n(sing)
Dus,huis,n(sing)
bid,bidden,v(imp)
"ick,",ik,"pron(pers,1,sing)"
prent,prenden,"v(fin,pres,lex)"
dit,dit,pron(dem)
in,in,adp()
uw,uw,pron(poss)
"hert,",hart,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ten,te+de,art(def)+adp()
eersten,eerst,num(ord)
gaept,gapen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Pap,haap,n(sing)
geboden,gebieden,"v(participle,past)"
"werdt,",worden,"v(fin,pres,aux_cop)"
Eer,eer,pron(poss)
ghy,gij,"pron(pers,2,plu)"
't,het,art(def)
geluck,geluk,n(prop)
verslaept.,verslapen,"v(fin,pres,lex)"
