form,lemma,pos
EEn,zij,pron(poss)
vast,vast,adj()
gheloove,geloof,n(sing)
met,met,adp()
ootmoet,ootmoed,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
aenghename,aannemen,adj()
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
lesen,lezen,v(infin)
"overvloet,",overvloed,n(sing)
Bysonder,isoder,adp()
een,een,art(indef)
exempel,exempel,n(sing)
"goet,",goed,adj()
Leert,eren,v(imp)
ons,wij,pron(poss)
Lucas,euschat,n(prop)
bequame.,bekwaam,adj()
Int,het+in,art(def)+adp()
sevenste,zevende,adj()
Capittel,appelt,n(sing)
"bloot,",bloot,n(sing)
Van,hangen,adp()
Centuris,hentrix,n(sing)
"expeerdich,",experidegen,adj()
Wiens,ijen,pron(poss)
ootmoet,ootmoed,n(sing)
en,een,art(indef)
gheloove,geloof,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"groot,",groot,adj()
Daer,zij,n(sing)
lach,liggen,"v(fin,past,lex)"
in,in,adp()
sijn,zijn,pron(poss)
huys,huis,n(sing)
cranck,krank,n(prop)
ter,de+te,adp()+art(def)
doot,dood,n(sing)
Eenen,een,conj(coord)
knecht,knecht,n(sing)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
weerdich.,waardig,adj()
Binnen,en,v(infin)
Capernaum,eperman,n(sing)
de,de,art(def)
stadt,stad,n(sing)
Tot,hoofd,conj(coord)
Iesum,jezus,pron(poss)
hooghe,hoog,n(sing)
ghepresen,prijzen,v(infin)
Sandt,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
d’outste,de+oudst,art(def)+adj()
der,de,art(def)
"Ioden,",hoede,n(sing)
badt,bidden,"v(fin,past,lex)"
Den,een,art(indef)
Heer,eer,n(sing)
als,als,conj(subord)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"quam,",komen,"v(fin,past,lex)"
en,ne,adv(neg)
dat,dat,conj(subord)
Hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Knecht,neeft,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
ghenesen.,genezen,v(infin)
Dus,huis,n(prop)
quamen,komen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
tot,tot,adp()
Iesum,jezus,n(prop)
soet,het+zo,"pron(pers,3,sing)+pron(pers,3,sing)"
Baden,hebben,v(infin)
"neerstich,",ernstig,adj()
en,ne,adv(neg)
spraken,spreken,"v(fin,past,lex)"
Hy,gij,"pron(pers,2,plu)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
weerdich,waardig,adj()
dat,dat,conj(subord)
ghy’t,gieten,"pron(pers,3,sing)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"doet,",doen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
bemint,beminnen,n(sing)
ons,wij,pron(poss)
volck,volk,n(sing)
t’onser,te+ons,adp()+pron(poss)
spoet:,spoed,"v(fin,past,lex)"
En,ne,conj(coord)
ginck,gaan,n(prop)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Schole,echol,n(sing)
maken.,maken,v(infin)
Den,een,art(indef)
Heere,eer,n(sing)
ginck,gaan,n(sing)
ter,de+te,art(def)+adp()
selver,zelf,pron(dem)
"tijt,",tijd,n(sing)
Met,eten,conj(coord)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
aendienden,aandienen,"v(fin,past,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
t’huys,huis+te,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
"wijt,",wijd,adj()
Den,een,art(indef)
Hooftman,hoofdman,n(sing)
sandt,zand,"pron(pers,3,sing)+v(fin,past,lex)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"vlijt,",vlijt,n(sing)
En,en,art(indef)
liet,laten,"v(fin,past,aux_cop)"
segghen,zeggen,v(infin)
door,door,adp()
sijn,zijn,pron(poss)
vrienden.,vriend,n(plu)
Vermoeyt,ermoeden,interj()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
met,met,adp()
"onghemack,",ongemak,n(sing)
O,.,conj(coord)
"Heer,",eer,n(sing)
met,met,adp()
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
comen,komen,v(infin)
Hier,hier,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
huys,huis,n(sing)
onder,onder,adp()
mijn,mijn,pron(poss)
"dack,",dak,n(sing)
Ick,ook,"pron(pers,1,sing)"
arm,arm,adj()
sondich,zondig,adj()
mensche,mens,n(sing)
swack,zwak,n(sing)
Niet,eten,conj(coord)
weerdich,waardig,adj()
can,kunnen,"v(fin,pres,aux_cop)"
ickx,ik,"pron(pers,1,sing)+interj()"
my,ik,"pron(pers,1,sing)"
romen.,rome,v(infin)
En,ne,conj(coord)
midts,midden,adp()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
onweerdich,onwaardig,adj()
"vont,",vond,"v(participle,past)"
Ben,een,conj(coord)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
ghetoghen,tijgen,"v(participle,past)"
Maer,haar,v(prtcl)
spreeckt,spreken,"v(participle,past)"
een,een,art(indef)
"woordt,",worden,n(sing)
soo,zo,adv(resum)
wert,worden,"v(fin,pres,aux_cop)"
terstont,terstond,adv(gener)
Mijnen,einen,adv(gener)
Knecht,neeft,n(sing)
wederom,wederom,adv(gener)
gesont,gezond,adj()
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
in,in,adp()
u,uw,"pron(pers,2,sing)"
vermoghen.,vermogen,v(infin)
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
self,zelf,pron(dem)
oock,ook,adv(gener)
een,een,art(indef)
Mensche,ens,adj()
