form,lemma,pos
bloed.,bloed,n(sing)
Een,een,art(indef)
arm,arm,adj()
kraem,kraam,n(sing)
"vrouwtje,",vrouw,n(sing)
Wat,haten,conj(coord)
zwaer,zwaar,adj()
verdriet:,verdriet,"v(participle,past)"
want,want,conj(coord)
doeken,doken,v(infin)
Nog,hoog,interj()
luuren,luveren,n(plu)
die,die,pron(rel)
waeren,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
niet:,niet,pron(indef)
Zy,een,interj()
ley,lei,n(sing)
daer,daar,pronadv(rel)
haer,haar,pron(poss)
kintje:,kind,n(sing)
Toen,hoon,pronadv(rel)
in,in,adp()
een,een,art(indef)
"Ton,",hoon,n(sing)
Zy,een,adv(gener)
solde,zullen,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,sing)"
lolde,luiden,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
"rolde,",rollen,n(sing)
Het,eten,conj(coord)
rommende,rome,"v(participle,pres)"
tom.,tot,adv(gener)
Toen,hoon,adv(gener)
kwame,komen,n(sing)
zy,zij,"pron(pers,3,plu)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
Groenland,roeland,n(sing)
Daer,haar,n(sing)
trouwde,trouwen,"v(fin,past,lex)"
zy,zij,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
"Predikant,",redenkat,n(sing)
Haer,haar,adp()
vader,vader,n(sing)
die,die,pron(rel)
meende,menen,"v(fin,past,lex)"
toen,tonen,adv(gener)
op,op,adp()
dat,het,art(def)
pas,pas,n(sing)
Als,als,n(sing)
dat,dat,pron(rel)
’er,eer,n(sing)
zyn,zijn,pron(poss)
dogter,dochter,n(sing)
verloren,verliezen,"v(participle,past)"
was:,zijn,"v(fin,past,aux_cop)"
Maer,zij,n(prop)
in,in,adp()
plaets,plaats,n(sing)
van,van,adp()
een,een,art(indef)
toen,tonen,n(sing)
"kreeg,",krijgen,n(sing)
Hy,hij,adp()
’er,eer,n(sing)
vier:,vuur,n(sing)
was,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
voor,voor,adp()
haer,haar,pron(poss)
Vader,ader,n(sing)
geen,geen,pron(indef)
groot,groot,adj()
plaisier.,pleiser,n(sing)
