form,lemma,pos
op,op,adp()
der,de,art(def)
"aarden,",aarde,n(plu)
"Gehaat,",ehand,n(sing)
"versmaat,",versmaden,n(sing)
gelastert,lasteren,"v(participle,past)"
en,ne,adv(neg)
"beloogen,",belogen,"v(fin,pres,lex)"
Of,of,conj(coord)
schoon,schoon,adj()
de,de,pron(rel)
"nyt,",niet,n(sing)
Met,eten,conj(coord)
Sathans,athannes,n(prop)
"stryt,",strijd,v(imp)
Haar,haar,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
hooghste,hoog,adj()
"trotsen,",troosten,n(sing)
Hoe,hoe,interj()
swaar,zwaar,n(sing)
hoe,hoe,adv(inter)
"lastigh,",lastig,adj()
Noch,ook,adv(gener)
blyven,blijven,v(infin)
zy,zij,"v(fin,pres,aux_cop)"
"stantvastigh,",standvastig,adj()
Als,als,adv(gener)
de,de,art(def)
"Rotsen,",ootm,n(plu)
Dees,eer,n(sing)
kloeke,kloek,n(sing)
"Syonnisten,",genoets,n(plu)
Syn,een,pron(poss)
gansch,gans,n(sing)
veraardt,verharden,"v(participle,past)"
van,van,adp()
't,et,art(def)
werreltlijke,wereldlijk,adj()
"weesen,",wees,v(infin)
Die,je,interj()
's,zijn,pron(poss)
vyants,vijand,n(sing)
loose,loos,n(sing)
"liften,",liefte,v(infin)
Noch,nog,conj(coord)
haar,zij,n(sing)
vervolgh,vervolgen,n(sing)
te,te,adp()
vuir,vuur,n(sing)
noch,nog,conj(coord)
sweirt,zweren,adj()
en,ne,art(indef)
"vreesen,",vrezen,adj()
Maar,zij,n(sing)
syn,zijn,pron(poss)
"gemoedt,",moeden,"v(participle,past)"
Haar,haar,interj()
goedt,goed,adj()
en,ne,adv(neg)
"bloedt,",bloed,"v(fin,pres,lex)"
Haar,zij,interj()
waarde,waard,"pronadv(pers)+v(fin,past,aux_cop)"
lijf,lijf,n(sing)
en,ne,adv(neg)
"leeven,",leven,"v(fin,past,lex)"
Tot,hoot,interj()
lof,lof,n(sing)
en,een,adv(neg)
"eere,",eer,n(sing)
Voor,horen,n(sing)
haaren,haar,pron(poss)
"Opper-heere,",eppereveren,n(sing)
Te,eer,conj(coord)
besteeden.,bestaden,v(infin)
Het,eten,adv(neg)
woeden,worden,v(infin)
der,de,art(def)
"Tirannen,",hieraan,n(plu)
Hier,hier,n(sing)
"voormaals,",voormaals,n(sing)
en,ne,adv(neg)
vermochte,vermogen,"v(fin,past,lex)"
nooyt,nooit,adv(gener)
in,in,adp()
"daaden,",daad,n(plu)+art(def)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
deese,deze,pron(dem)
eerwaarde,eerwaard,n(plu)
"Mannen,",johannes,v(infin)
Te,een,pron(poss)
rugge,rug,n(sing)
van,van,adp()
haar,haar,pron(poss)
kruys-baniere,kruisabern,n(sing)
"traden,",traden,v(infin)
Door,haar,n(sing)
sweirt,zweren,v(imp)
noch,noch,conj(coord)
"lyn,",lijden,n(sing)
Noch,ook,conj(coord)
brandt,brand,n(sing)
noch,noch,conj(coord)
"pyn,",pijn,n(sing)
Noch,ook,conj(coord)
smeken,smeken,v(infin)
ofte,of,conj(coord)
"vleyen,",vlees,n(sing)
Noch,ook,interj()
hevigh,heven,adj()
"schelden,",schelden,v(infin)
En,ne,conj(coord)
lieten,laten,"v(fin,past,aux_cop)"
deese,deze,pron(dem)
"helden,",houden,n(plu)
Haar,zij,conj(coord)
verleyen.,verleiden,v(infin)
Vaet,haten,conj(coord)
klaarder,klaar+daar,n(plu)
myn,mijn,pron(poss)
"verklaaren,",verklaren,n(sing)
Ik,kok,"pron(pers,1,sing)"
spreeke,spreken,n(plu)
van,van,adp()
de,de,art(def)
Christelijke,heerstelijk,adj()
"Krygers,",rijk,n(prop)
De,eer,conj(coord)
trouwe,trouw,n(sing)
"Martelaaren,",aardelaar,n(plu)
(Wel,eel,art(def)+n(sing)
eer,eer,adv(gener)
verdrukt,verdrukken,"v(participle,past)"
door,door,adp()
Goddeloose,hoddeloos,n(prop)
"Tygers,)",hugen+zij,n(prop)
Die,ie,misc()
al,al,adv(gener)
te,te,adp()
"saam,",sam,n(prop)
Om,hij,adp()
's,zijn,"pron(pers,3,plu)"
Heeren,heer,n(sing)
"Naam,",haam,n(prop)
Haar,haar,n(sing)
"Vrouwen,",rouwen,n(sing)
kind'ren,kind,n(plu)
"haaven,",have,n(plu)
En,ne,conj(coord)
daar,daar,n(sing)
"beneven,",beneven,v(infin)
Het,eten,adv(gener)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
gewenschte,gewenste,adj()
"leeven,",leven,v(infin)
"Over-gaeven,",overgeven,v(infin)
De,eer,conj(coord)
bloedighe,bloedig,adj()
"ghebooden,",gebieden,adj()
Van,ja,adp()
"Oostenrijk,",hoosdenrijk,n(sing)
door,door,adp()
Romen,oom,n(sing)
"in-gegeven,",ingeven,"v(participle,past)"
En,ne,conj(coord)
't,eten,art(def)
strenge,streng,n(sing)
"Ketter-dooden,",atterom,v(infin)
Door,haar,n(sing)
Spaansche,paaps,n(sing)
Raat,gevad,n(sing)
in,in,adp()
Neder-landt,eedervland,n(sing)
bedreven.,bedrijven,"v(participle,past)"
Hoe,hoe,interj()
fel,fel,adj()
hoe,hoe,adv(inter)
"boos,",boos,n(sing)
Hoe,hoe,interj()
Duyvels,euvel,n(sing)
"loos,",loos,n(sing)
't,eter,conj(coord)
Gingh,eng,n(sing)
alles,al,num(indef)
buyten,buiten,adp()
"gissen,",gis,n(plu)
Hoe,hoe,conj(coord)
strengher,streng,adj()
"wetten,",wet,n(sing)
Hoe,hoe,conj(coord)
minder,minder,adj()
sich,zich,"pron(refl,3,sing)"
"ontzetten,",ontzetten,v(infin)
De,ne,conj(coord)
ghewissen.,gewissen,adj()
Wijk,eik,"pron(pers,1,sing)"
alle,al,num(indef)
werrelts,wereld,n(sing)
"Faemen,",aam,n(plu)
Wijk,eik,"pron(pers,1,sing)"
yd'le,ijdel,adj()
"roem,",roem,n(sing)
hoe,hoe,adv(inter)
Keyserlijk,ijserlijk,adv(gener)
"verheven,",verheffen,v(infin)
Voor,horen,n(sing)
deese,deze,pron(dem)
welkers,welk,n(plu)
"Naemen,",aam,"v(fin,pres,lex)"
Van,ja,adp()
Gode,god,adv(gener)
syn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
's,zijn,"pron(pers,3,plu)"
levens,leven,n(sing)
boek,boek,n(sing)
"geschreeven,",schrijven,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
haar,zij,pron(poss)
"bereyt,",bereiden,adj()
Een,een,art(indef)
"Heerlijkheyt,",eerlijkheid,n(sing)
Daar,zij,interj()
al,al,num(indef)
d'Aartsche,darsen,art(def)+adj()
"Rijken,",eiken,n(plu)
Hoe,hoe,conj(coord)
groot,groot,adj()
van,van,adp()
"waarde,",waarde,n(sing)
Maar,haar,interj()
vuyle,vuil,n(sing)
drek,drek,n(sing)
en,en,art(indef)
"Aarde,",harde,n(sing)
Syn,in,n(sing)
te,te,adp()
lijken.,lijken,v(infin)
O,.,conj(coord)
gheeftelijke,geeffelijk,adj()
"strijders,",strijder,n(plu)
U,.,art(indef)
loon,loon,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
groot,groot,adj()
meer,meer,num(indef)
alsmen,als+men,conj(comp)+pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
"Begrijpen,",jageren,v(infin)
O,.,punc(quest)
Christelijke,heerstelijk,adv(gener)
lijders;,lijders,n(plu)
Hoe,hoe,interj()
meer,meer,num(indef)
ghy,gij,"pron(pers,2,sing)"
lijdt,lijden,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
meer,meer,adv(gener)
u,uw,"pron(pers,2,sing)"
Vruchten,gracht,v(infin)
"rijpen,",rijp,v(infin)
"Duld't,",houden,"v(participle,past)"
als,als,conj(comp)
"voor-heen,",voor,n(plu)
U,hij,art(def)
Broeders,roeder,n(plu)
"deên,",doen,"v(fin,pres,aux_cop)"
Die,ie,adv(gener)
met,met,adp()
der,de,art(def)
Eng'len,engel,n(plu)
"zangen,",zang,n(sing)
Voor,horen,adp()
al,al,num(indef)
haar,haar,pron(poss)
"karmen,",kermen,n(plu)
In,ne,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,num(indef)
suyv're,zuiver,n(sing)
"Armen,",arme,n(sing)
Syn,en,pronadv(pers)
ontfanghen.,ontvangen,v(infin)
